ecmf prod rf 2002030300 20220303 11 046
0024 em 00 -0.867  0.438  0.971 8
0024 cf 00 -0.869  0.486  0.995 8
0024 pf 01 -0.920  0.432  1.016 8
0024 pf 02 -0.809  0.401  0.903 8
0024 pf 03 -0.925  0.407  1.010 8
0024 pf 04 -0.857  0.445  0.966 8
0024 pf 05 -0.700  0.469  0.843 8
0024 pf 06 -0.855  0.388  0.939 8
0024 pf 07 -0.942  0.385  1.018 8
0024 pf 08 -0.810  0.273  0.855 8
0024 pf 09 -0.903  0.395  0.986 8
0024 pf 10 -0.819  0.558  0.991 8
0048 em 00 -0.412  0.119  0.429 8
0048 cf 00 -0.420  0.157  0.449 8
0048 pf 01 -0.577  0.111  0.587 8
0048 pf 02 -0.313  0.177  0.360 8
0048 pf 03 -0.369  0.061  0.374 8
0048 pf 04 -0.516  0.021  0.517 8
0048 pf 05 -0.376  0.136  0.400 8
0048 pf 06 -0.271  0.050  0.275 8
0048 pf 07 -0.536  0.154  0.558 8
0048 pf 08 -0.196  0.084  0.213 8
0048 pf 09 -0.528  0.014  0.529 8
0048 pf 10 -0.324  0.248  0.408 8
0072 em 00  0.066 -0.063  0.091 4
0072 cf 00  0.063  0.033  0.071 5
0072 pf 01 -0.249 -0.163  0.298 1
0072 pf 02  0.043  0.028  0.051 5
0072 pf 03  0.177 -0.091  0.199 4
0072 pf 04 -0.128 -0.076  0.149 1
0072 pf 05  0.110 -0.192  0.221 3
0072 pf 06  0.285 -0.172  0.333 4
0072 pf 07 -0.098  0.000  0.098 8
0072 pf 08  0.314  0.035  0.316 5
0072 pf 09  0.091 -0.241  0.258 3
0072 pf 10  0.189  0.081  0.206 5
0096 em 00  0.429 -0.184  0.467 4
0096 cf 00  0.403 -0.074  0.409 4
0096 pf 01 -0.089 -0.507  0.515 2
0096 pf 02  0.236 -0.165  0.288 4
0096 pf 03  0.705 -0.231  0.742 4
0096 pf 04  0.182 -0.220  0.285 3
0096 pf 05  0.496 -0.294  0.576 4
0096 pf 06  0.888  0.103  0.894 5
0096 pf 07  0.231 -0.084  0.245 4
0096 pf 08  0.615 -0.021  0.616 4
0096 pf 09  0.581 -0.412  0.712 4
0096 pf 10  0.497 -0.178  0.527 4
0120 em 00  0.232 -0.290  0.371 3
