ecmf prod rf 2015032400 20220324 11 046
0024 em 00 -2.470 -0.119  2.473 1
0024 cf 00 -2.464 -0.125  2.467 1
0024 pf 01 -2.546 -0.176  2.553 1
0024 pf 02 -2.359 -0.085  2.361 1
0024 pf 03 -2.575 -0.158  2.579 1
0024 pf 04 -2.240 -0.133  2.244 1
0024 pf 05 -2.409 -0.149  2.414 1
0024 pf 06 -2.379 -0.170  2.385 1
0024 pf 07 -2.356 -0.061  2.357 1
0024 pf 08 -2.557 -0.117  2.560 1
0024 pf 09 -2.514 -0.047  2.515 1
0024 pf 10 -2.538 -0.266  2.552 1
0048 em 00 -1.978 -0.476  2.035 1
0048 cf 00 -1.957 -0.501  2.021 1
0048 pf 01 -2.010 -0.734  2.140 1
0048 pf 02 -1.871 -0.254  1.889 1
0048 pf 03 -2.075 -0.603  2.161 1
0048 pf 04 -1.769 -0.434  1.822 1
0048 pf 05 -1.902 -0.431  1.950 1
0048 pf 06 -1.928 -0.474  1.985 1
0048 pf 07 -2.005 -0.438  2.052 1
0048 pf 08 -2.230 -0.429  2.271 1
0048 pf 09 -2.014 -0.572  2.093 1
0048 pf 10 -1.850 -0.523  1.922 1
0072 em 00 -1.565 -0.614  1.681 1
0072 cf 00 -1.580 -0.602  1.690 1
0072 pf 01 -1.419 -0.858  1.658 1
0072 pf 02 -1.546 -0.463  1.614 1
0072 pf 03 -1.751 -0.691  1.882 1
0072 pf 04 -1.406 -0.658  1.553 1
0072 pf 05 -1.455 -0.541  1.553 1
0072 pf 06 -1.340 -0.605  1.470 1
0072 pf 07 -1.947 -0.466  2.002 1
0072 pf 08 -1.821 -0.647  1.933 1
0072 pf 09 -1.570 -0.608  1.684 1
0072 pf 10 -1.248 -0.758  1.460 1
0096 em 00 -1.198 -0.893  1.494 1
0096 cf 00 -1.202 -0.932  1.521 1
0096 pf 01 -0.799 -1.024  1.299 2
0096 pf 02 -1.325 -0.785  1.539 1
0096 pf 03 -1.480 -1.167  1.885 1
0096 pf 04 -1.173 -1.005  1.545 1
0096 pf 05 -1.005 -0.725  1.239 1
0096 pf 06 -0.886 -0.737  1.152 1
0096 pf 07 -1.631 -1.023  1.926 1
0096 pf 08 -1.492 -1.117  1.864 1
0096 pf 09 -1.209 -0.807  1.454 1
0096 pf 10 -0.846 -0.640  1.061 1
0120 em 00 -0.928 -1.162  1.488 2
0120 cf 00 -0.928 -1.145  1.474 2
0120 pf 01 -0.574 -1.171  1.304 2
0120 pf 02 -0.980 -1.324  1.647 2
0120 pf 03 -1.100 -1.457  1.826 2
0120 pf 04 -0.912 -1.269  1.563 2
0120 pf 05 -0.794 -0.805  1.131 2
0120 pf 06 -0.696 -0.742  1.018 2
0120 pf 07 -1.421 -1.414  2.005 1
0120 pf 08 -1.327 -1.501  2.003 2
0120 pf 09 -0.933 -1.169  1.496 2
0120 pf 10 -0.402 -0.898  0.984 2
0144 em 00 -0.649 -1.340  1.489 2
0144 cf 00 -0.742 -1.396  1.580 2
0144 pf 01 -0.464 -1.132  1.223 2
0144 pf 02 -0.481 -1.458  1.535 2
0144 pf 03 -0.496 -1.857  1.922 2
0144 pf 04 -0.675 -1.522  1.665 2
0144 pf 05 -0.585 -0.786  0.980 2
0144 pf 06 -0.780 -0.874  1.172 2
0144 pf 07 -1.164 -1.754  2.105 2
0144 pf 08 -0.986 -1.845  2.092 2
0144 pf 09 -0.695 -1.307  1.480 2
0144 pf 10  0.070 -0.879  0.881 3
0168 em 00 -0.358 -1.454  1.497 2
0168 cf 00 -0.424 -1.478  1.538 2
0168 pf 01 -0.385 -0.992  1.064 2
0168 pf 02 -0.225 -1.684  1.699 2
0168 pf 03  0.005 -2.213  2.213 3
0168 pf 04 -0.579 -1.690  1.786 2
0168 pf 05 -0.416 -0.912  1.002 2
0168 pf 06 -0.741 -1.072  1.303 2
0168 pf 07 -0.695 -2.048  2.162 2
0168 pf 08 -0.622 -1.955  2.051 2
0168 pf 09 -0.341 -1.264  1.310 2
0168 pf 10  0.645 -0.730  0.974 3
0192 em 00  0.125 -1.447  1.452 3
0192 cf 00 -0.081 -1.639  1.641 2
0192 pf 01 -0.096 -0.848  0.853 2
0192 pf 02  0.292 -1.545  1.573 3
0192 pf 03  0.632 -2.399  2.481 3
0192 pf 04  0.269 -1.676  1.697 3
0192 pf 05  0.002 -0.988  0.988 3
0192 pf 06 -0.411 -1.110  1.183 2
0192 pf 07 -0.069 -2.250  2.251 2
0192 pf 08 -0.220 -1.593  1.608 2
0192 pf 09  0.172 -1.235  1.247 3
0192 pf 10  1.043 -0.623  1.215 4
0216 em 00  0.496 -1.231  1.327 3
0216 cf 00  0.297 -1.410  1.441 3
0216 pf 01  0.128 -0.749  0.760 3
0216 pf 02  0.463 -1.191  1.278 3
0216 pf 03  1.151 -1.927  2.244 3
0216 pf 04  0.446 -1.513  1.577 3
0216 pf 05  0.309 -0.767  0.827 3
0216 pf 06  0.317 -1.192  1.233 3
0216 pf 07  0.493 -2.103  2.159 3
0216 pf 08  0.113 -1.342  1.347 3
0216 pf 09  0.500 -1.034  1.148 3
0216 pf 10  1.379 -0.251  1.401 4
0240 em 00  0.815 -1.127  1.391 3
0240 cf 00  0.617 -1.105  1.266 3
0240 pf 01  0.245 -0.679  0.721 3
0240 pf 02  0.746 -1.216  1.426 3
0240 pf 03  1.532 -1.904  2.444 3
0240 pf 04  0.886 -1.306  1.578 3
0240 pf 05  0.704 -0.743  1.024 3
0240 pf 06  0.824 -1.187  1.445 3
0240 pf 07  0.889 -1.683  1.904 3
0240 pf 08  0.631 -1.545  1.668 3
0240 pf 09  0.699 -0.624  0.937 4
0240 pf 10  1.277 -0.319  1.316 4
0264 em 00  1.026 -0.891  1.359 4
0264 cf 00  0.857 -0.697  1.105 4
0264 pf 01  0.065 -0.617  0.620 3
0264 pf 02  1.103 -0.955  1.459 4
0264 pf 03  1.518 -1.464  2.109 4
0264 pf 04  1.420 -0.997  1.735 4
0264 pf 05  0.697 -0.513  0.865 4
0264 pf 06  1.434 -0.914  1.701 4
0264 pf 07  1.256 -1.553  1.997 3
0264 pf 08  1.199 -1.480  1.904 3
0264 pf 09  0.585 -0.260  0.640 4
0264 pf 10  1.187 -0.267  1.217 4
0288 em 00  1.042 -0.781  1.302 4
0288 cf 00  0.948 -0.561  1.102 4
0288 pf 01 -0.012 -0.896  0.896 2
0288 pf 02  1.053 -0.868  1.364 4
0288 pf 03  1.407 -0.978  1.714 4
0288 pf 04  1.328 -0.882  1.594 4
0288 pf 05  0.640 -0.319  0.715 4
0288 pf 06  1.700 -0.918  1.932 4
0288 pf 07  1.427 -1.387  1.990 4
0288 pf 08  1.662 -1.260  2.086 4
0288 pf 09  0.527 -0.348  0.631 4
0288 pf 10  0.775 -0.075  0.779 4
0312 em 00  0.934 -0.671  1.150 4
0312 cf 00  0.857 -0.556  1.021 4
0312 pf 01 -0.140 -1.217  1.225 2
0312 pf 02  0.881 -0.716  1.135 4
0312 pf 03  1.268 -0.752  1.474 4
0312 pf 04  1.220 -0.763  1.439 4
0312 pf 05  0.683 -0.171  0.704 4
0312 pf 06  1.769 -0.413  1.816 4
0312 pf 07  1.506 -1.350  2.023 4
0312 pf 08  1.782 -0.958  2.024 4
0312 pf 09  0.207 -0.356  0.412 3
0312 pf 10  0.234 -0.000  0.234 4
0336 em 00  0.887 -0.612  1.078 4
0336 cf 00  0.444 -0.640  0.779 3
0336 pf 01  0.015 -1.355  1.355 3
0336 pf 02  0.805 -0.755  1.104 4
0336 pf 03  1.128 -0.846  1.410 4
0336 pf 04  1.192 -0.846  1.462 4
0336 pf 05  0.925  0.077  0.928 5
0336 pf 06  1.834  0.112  1.837 5
0336 pf 07  1.564 -1.396  2.096 4
0336 pf 08  1.743 -0.837  1.934 4
0336 pf 09  0.008 -0.215  0.215 3
0336 pf 10  0.091  0.103  0.137 6
0360 em 00  0.798 -0.592  0.994 4
0360 cf 00  0.084 -0.714  0.719 3
0360 pf 01  0.339 -1.530  1.567 3
0360 pf 02  0.704 -0.693  0.988 4
0360 pf 03  1.104 -0.928  1.443 4
0360 pf 04  1.268 -0.614  1.409 4
0360 pf 05  0.972  0.157  0.984 5
0360 pf 06  1.857  0.333  1.887 5
0360 pf 07  1.617 -1.545  2.236 4
0360 pf 08  1.277 -0.993  1.618 4
0360 pf 09 -0.102 -0.184  0.211 2
0360 pf 10 -0.354  0.331  0.485 8
0384 em 00  0.793 -0.434  0.904 4
0384 cf 00 -0.291 -0.751  0.806 2
0384 pf 01  0.449 -1.464  1.532 3
0384 pf 02  0.681 -0.652  0.943 4
0384 pf 03  1.208 -0.965  1.547 4
0384 pf 04  1.445 -0.514  1.534 4
0384 pf 05  1.039  0.433  1.126 5
0384 pf 06  1.762  0.543  1.844 5
0384 pf 07  1.728 -1.022  2.007 4
0384 pf 08  1.120 -0.806  1.380 4
0384 pf 09 -0.109 -0.078  0.134 1
0384 pf 10 -0.346  0.611  0.702 7
0408 em 00  0.651 -0.178  0.675 4
0408 cf 00 -0.220 -0.705  0.738 2
0408 pf 01  0.508 -1.225  1.326 3
0408 pf 02  0.590 -0.322  0.672 4
0408 pf 03  1.448 -0.655  1.590 4
0408 pf 04  1.013 -0.127  1.021 4
0408 pf 05  0.597  0.669  0.897 6
0408 pf 06  1.526  0.928  1.786 5
0408 pf 07  1.908 -0.736  2.045 4
0408 pf 08  0.761 -0.188  0.784 4
0408 pf 09 -0.204 -0.271  0.339 2
0408 pf 10 -0.838  0.769  1.137 8
0432 em 00  0.454  0.029  0.455 5
0432 cf 00 -0.110 -0.602  0.612 2
0432 pf 01  0.316 -1.027  1.075 3
0432 pf 02  0.543 -0.245  0.596 4
0432 pf 03  1.032 -0.167  1.046 4
0432 pf 04  0.466  0.335  0.574 5
0432 pf 05  0.225  0.818  0.848 6
0432 pf 06  1.295  1.108  1.705 5
0432 pf 07  1.762 -0.197  1.773 4
0432 pf 08  0.878  0.123  0.887 5
0432 pf 09 -0.214 -0.373  0.430 2
0432 pf 10 -1.293  0.595  1.423 8
0456 em 00  0.344  0.094  0.357 5
0456 cf 00 -0.180 -0.618  0.644 2
0456 pf 01  0.448 -0.847  0.958 3
0456 pf 02  0.634 -0.316  0.708 4
0456 pf 03  0.704  0.015  0.704 5
0456 pf 04  0.049  0.654  0.656 6
0456 pf 05  0.140  0.700  0.714 6
0456 pf 06  0.773  1.104  1.347 6
0456 pf 07  1.567  0.582  1.672 5
0456 pf 08  0.695  0.173  0.716 5
0456 pf 09  0.059 -0.678  0.681 3
0456 pf 10 -1.213  0.287  1.246 8
0480 em 00  0.274  0.030  0.276 5
0480 cf 00 -0.239 -0.676  0.717 2
0480 pf 01  0.783 -0.923  1.210 3
0480 pf 02  0.612 -0.487  0.782 4
0480 pf 03  0.551  0.290  0.623 5
0480 pf 04 -0.343  0.631  0.718 7
0480 pf 05  0.252  0.437  0.505 6
0480 pf 06  0.254  1.242  1.268 6
0480 pf 07  1.368  1.046  1.722 5
0480 pf 08  0.512 -0.347  0.619 4
0480 pf 09  0.235 -0.721  0.758 3
0480 pf 10 -1.065 -0.126  1.073 1
0504 em 00  0.147  0.019  0.149 5
0504 cf 00 -0.157 -0.563  0.585 2
0504 pf 01  0.799 -0.503  0.944 4
0504 pf 02  0.598 -0.620  0.862 3
0504 pf 03  0.789  0.488  0.928 5
0504 pf 04 -0.741  0.250  0.782 8
0504 pf 05  0.097  0.512  0.521 6
0504 pf 06 -0.064  1.165  1.167 7
0504 pf 07  0.970  1.429  1.727 6
0504 pf 08  0.099 -0.662  0.669 3
0504 pf 09  0.419 -0.719  0.832 3
0504 pf 10 -1.266 -0.530  1.373 1
0528 em 00  0.017  0.132  0.133 6
0528 cf 00 -0.019 -0.419  0.419 2
0528 pf 01  0.910 -0.308  0.961 4
0528 pf 02  0.493 -0.508  0.708 3
0528 pf 03  0.613  0.727  0.951 6
0528 pf 04 -1.231  0.241  1.254 8
0528 pf 05 -0.031  0.703  0.704 7
0528 pf 06 -0.481  1.326  1.411 7
0528 pf 07  0.522  1.836  1.908 6
0528 pf 08  0.235 -0.986  1.014 3
0528 pf 09  0.401 -0.332  0.521 4
0528 pf 10 -1.265 -0.825  1.510 1
0552 em 00 -0.010  0.192  0.193 7
0552 cf 00  0.252 -0.268  0.368 3
0552 pf 01  1.183 -0.084  1.186 4
0552 pf 02  0.613 -0.428  0.747 4
0552 pf 03  0.470  0.947  1.057 6
0552 pf 04 -1.493 -0.282  1.520 1
0552 pf 05 -0.164  0.815  0.831 7
0552 pf 06 -0.756  1.214  1.430 7
0552 pf 07  0.276  1.884  1.904 6
0552 pf 08  0.591 -0.724  0.935 3
0552 pf 09  0.393  0.010  0.393 5
0552 pf 10 -1.488 -0.987  1.785 1
0576 em 00 -0.061  0.238  0.245 7
0576 cf 00  0.301 -0.190  0.356 4
0576 pf 01  1.377  0.164  1.386 5
0576 pf 02  0.566 -0.466  0.733 4
0576 pf 03  0.261  0.952  0.987 6
0576 pf 04 -1.456 -0.479  1.533 1
0576 pf 05 -0.737  0.864  1.136 7
0576 pf 06 -1.439  1.035  1.773 8
0576 pf 07  0.011  1.852  1.852 6
0576 pf 08  1.082 -0.466  1.178 4
0576 pf 09  0.570  0.409  0.702 5
0576 pf 10 -1.206 -1.119  1.645 1
0600 em 00 -0.173  0.308  0.353 7
0600 cf 00  0.138 -0.117  0.180 4
0600 pf 01  1.224  0.431  1.297 5
0600 pf 02  0.469 -0.539  0.715 3
0600 pf 03 -0.072  1.156  1.159 7
0600 pf 04 -1.263 -0.881  1.540 1
0600 pf 05 -1.370  1.158  1.794 8
0600 pf 06 -1.668  0.782  1.842 8
0600 pf 07 -0.348  2.095  2.123 7
0600 pf 08  1.382 -0.263  1.407 4
0600 pf 09  0.703  0.585  0.915 5
0600 pf 10 -1.077 -1.130  1.561 2
0624 em 00 -0.257  0.339  0.426 7
0624 cf 00  0.121  0.097  0.155 5
0624 pf 01  0.777  0.921  1.206 6
0624 pf 02  0.605 -0.537  0.809 4
0624 pf 03 -0.424  1.121  1.199 7
0624 pf 04 -0.977 -1.152  1.510 2
0624 pf 05 -1.787  1.001  2.048 8
0624 pf 06 -1.665  0.847  1.868 8
0624 pf 07 -0.570  1.988  2.068 7
0624 pf 08  1.659  0.003  1.659 5
0624 pf 09  0.280  0.429  0.512 6
0624 pf 10 -0.818 -1.130  1.395 2
0648 em 00 -0.289  0.377  0.474 7
0648 cf 00  0.201  0.088  0.219 5
0648 pf 01  0.670  1.172  1.350 6
0648 pf 02  0.414 -0.578  0.711 3
0648 pf 03 -0.685  1.297  1.467 7
0648 pf 04 -0.461 -1.072  1.167 2
0648 pf 05 -1.792  0.771  1.951 8
0648 pf 06 -1.320  0.422  1.386 8
0648 pf 07 -0.856  1.912  2.095 7
0648 pf 08  1.576  0.309  1.606 5
0648 pf 09  0.011  0.487  0.487 6
0648 pf 10 -0.879 -0.830  1.209 1
0672 em 00 -0.333  0.350  0.483 7
0672 cf 00  0.072  0.208  0.220 6
0672 pf 01  0.347  1.328  1.373 6
0672 pf 02  0.254 -0.518  0.577 3
0672 pf 03 -0.582  1.369  1.488 7
0672 pf 04 -0.391 -1.235  1.295 2
0672 pf 05 -1.713  0.458  1.774 8
0672 pf 06 -1.195  0.323  1.238 8
0672 pf 07 -1.034  1.686  1.978 7
0672 pf 08  1.497  0.290  1.525 5
0672 pf 09  0.044  0.401  0.403 6
0672 pf 10 -0.890 -0.623  1.087 1
0696 em 00 -0.412  0.319  0.522 8
0696 cf 00 -0.204  0.337  0.394 7
0696 pf 01 -0.029  1.261  1.262 7
0696 pf 02  0.051 -0.264  0.268 3
0696 pf 03 -0.515  1.452  1.541 7
0696 pf 04 -0.278 -1.159  1.192 2
0696 pf 05 -1.868  0.353  1.901 8
0696 pf 06 -1.024  0.081  1.027 8
0696 pf 07 -0.921  1.326  1.615 7
0696 pf 08  1.167  0.388  1.230 5
0696 pf 09  0.171  0.285  0.333 6
0696 pf 10 -0.988 -0.722  1.223 1
0720 em 00 -0.483  0.275  0.556 8
0720 cf 00 -0.687  0.380  0.785 8
0720 pf 01 -0.114  1.284  1.290 7
0720 pf 02 -0.123  0.036  0.128 8
0720 pf 03 -0.652  1.362  1.510 7
0720 pf 04 -0.114 -1.221  1.227 2
0720 pf 05 -1.824 -0.015  1.825 1
0720 pf 06 -1.027 -0.000  1.027 1
0720 pf 07 -1.055  0.972  1.434 8
0720 pf 08  0.844  0.595  1.032 5
0720 pf 09  0.231  0.273  0.357 6
0720 pf 10 -0.693 -0.822  1.075 2
