ecmf prod rf 2014032800 20220328 11 046
0024 em 00 -1.236 -0.969  1.571 1
0024 cf 00 -1.233 -0.934  1.547 1
0024 pf 01 -1.176 -0.942  1.507 1
0024 pf 02 -1.135 -1.006  1.517 1
0024 pf 03 -1.310 -1.063  1.687 1
0024 pf 04 -1.122 -0.950  1.471 1
0024 pf 05 -1.253 -1.044  1.632 1
0024 pf 06 -1.323 -0.908  1.605 1
0024 pf 07 -1.161 -1.075  1.582 1
0024 pf 08 -1.355 -0.871  1.611 1
0024 pf 09 -1.174 -0.921  1.492 1
0024 pf 10 -1.175 -0.839  1.443 1
0048 em 00 -0.978 -0.987  1.389 2
0048 cf 00 -0.955 -0.958  1.352 2
0048 pf 01 -0.960 -0.908  1.321 1
0048 pf 02 -0.860 -0.890  1.237 2
0048 pf 03 -1.025 -1.139  1.533 2
0048 pf 04 -0.682 -0.887  1.119 2
0048 pf 05 -1.063 -1.358  1.724 2
0048 pf 06 -0.966 -0.974  1.372 2
0048 pf 07 -0.973 -1.067  1.444 2
0048 pf 08 -1.071 -0.895  1.396 1
0048 pf 09 -0.862 -0.866  1.222 2
0048 pf 10 -1.180 -0.808  1.430 1
0072 em 00 -0.508 -1.198  1.301 2
0072 cf 00 -0.497 -1.153  1.256 2
0072 pf 01 -0.619 -0.968  1.149 2
0072 pf 02 -0.320 -1.112  1.157 2
0072 pf 03 -0.417 -1.408  1.469 2
0072 pf 04 -0.165 -0.866  0.882 2
0072 pf 05 -0.695 -1.554  1.703 2
0072 pf 06 -0.395 -1.313  1.371 2
0072 pf 07 -0.607 -1.216  1.359 2
0072 pf 08 -0.740 -1.107  1.332 2
0072 pf 09 -0.298 -1.099  1.139 2
0072 pf 10 -0.748 -1.236  1.444 2
0096 em 00  0.025 -1.457  1.458 3
0096 cf 00 -0.008 -1.426  1.426 2
0096 pf 01 -0.285 -1.519  1.545 2
0096 pf 02  0.247 -1.203  1.228 3
0096 pf 03  0.162 -1.570  1.578 3
0096 pf 04  0.373 -0.750  0.838 3
0096 pf 05 -0.305 -1.764  1.790 2
0096 pf 06  0.272 -1.500  1.524 3
0096 pf 07  0.002 -1.452  1.452 3
0096 pf 08 -0.116 -1.641  1.645 2
0096 pf 09  0.087 -1.335  1.338 3
0096 pf 10 -0.154 -1.735  1.742 2
0120 em 00  0.228 -1.854  1.868 3
0120 cf 00  0.186 -1.866  1.875 3
0120 pf 01 -0.105 -2.010  2.013 2
0120 pf 02  0.425 -1.518  1.576 3
0120 pf 03  0.252 -1.778  1.796 3
0120 pf 04  0.723 -1.229  1.426 3
0120 pf 05 -0.142 -2.118  2.123 2
0120 pf 06  0.464 -1.903  1.959 3
0120 pf 07  0.318 -1.881  1.907 3
0120 pf 08  0.007 -2.114  2.114 3
0120 pf 09  0.284 -1.615  1.639 3
0120 pf 10  0.014 -2.244  2.244 3
0144 em 00  0.325 -1.983  2.009 3
0144 cf 00  0.272 -1.958  1.977 3
0144 pf 01 -0.014 -2.134  2.134 2
0144 pf 02  0.518 -1.497  1.584 3
0144 pf 03  0.286 -1.884  1.905 3
0144 pf 04  0.558 -1.078  1.214 3
0144 pf 05 -0.009 -2.449  2.449 2
0144 pf 06  0.762 -2.199  2.328 3
0144 pf 07  0.530 -1.992  2.061 3
0144 pf 08  0.103 -2.353  2.356 3
0144 pf 09  0.177 -1.690  1.699 3
0144 pf 10  0.290 -2.463  2.480 3
0168 em 00  0.554 -1.773  1.858 3
0168 cf 00  0.523 -1.802  1.877 3
0168 pf 01  0.322 -1.896  1.924 3
0168 pf 02  0.582 -1.334  1.456 3
0168 pf 03  0.526 -1.384  1.480 3
0168 pf 04  0.532 -0.838  0.993 3
0168 pf 05  0.175 -2.250  2.257 3
0168 pf 06  0.941 -2.174  2.369 3
0168 pf 07  0.902 -1.455  1.712 3
0168 pf 08  0.518 -2.344  2.401 3
0168 pf 09  0.280 -1.566  1.591 3
0168 pf 10  0.695 -2.354  2.455 3
0192 em 00  0.798 -1.624  1.810 3
0192 cf 00  0.758 -1.695  1.856 3
0192 pf 01  0.527 -1.808  1.883 3
0192 pf 02  0.491 -1.131  1.233 3
0192 pf 03  0.645 -1.083  1.261 3
0192 pf 04  0.699 -0.708  0.995 3
0192 pf 05  0.320 -2.147  2.171 3
0192 pf 06  1.309 -1.877  2.289 3
0192 pf 07  1.182 -1.518  1.924 3
0192 pf 08  0.869 -1.918  2.106 3
0192 pf 09  0.553 -1.626  1.718 3
0192 pf 10  1.331 -2.250  2.615 3
0216 em 00  1.096 -1.295  1.696 3
0216 cf 00  1.078 -1.542  1.881 3
0216 pf 01  0.933 -1.375  1.662 3
0216 pf 02  0.748 -0.842  1.126 3
0216 pf 03  0.878 -0.776  1.172 4
0216 pf 04  0.641 -0.489  0.806 4
0216 pf 05  0.573 -1.990  2.071 3
0216 pf 06  1.730 -1.333  2.183 4
0216 pf 07  1.610 -1.399  2.133 4
0216 pf 08  1.289 -1.255  1.800 4
0216 pf 09  0.859 -1.426  1.665 3
