ecmf prod rf 2014030700 20220307 11 046
0024 em 00 -2.450  1.203  2.729 8
0024 cf 00 -2.437  1.171  2.704 8
0024 pf 01 -2.517  1.207  2.792 8
0024 pf 02 -2.352  1.197  2.639 8
0024 pf 03 -2.436  1.169  2.702 8
0024 pf 04 -2.479  1.071  2.700 8
0024 pf 05 -2.416  1.198  2.697 8
0024 pf 06 -2.416  1.114  2.660 8
0024 pf 07 -2.390  1.223  2.684 8
0024 pf 08 -2.474  1.357  2.822 8
0024 pf 09 -2.469  1.188  2.740 8
0024 pf 10 -2.433  1.188  2.707 8
0048 em 00 -2.188  1.157  2.475 8
0048 cf 00 -2.178  1.204  2.489 8
0048 pf 01 -2.283  1.181  2.570 8
0048 pf 02 -2.121  1.226  2.449 8
0048 pf 03 -1.992  1.052  2.253 8
0048 pf 04 -2.358  0.930  2.534 8
0048 pf 05 -2.144  1.176  2.445 8
0048 pf 06 -2.193  1.179  2.490 8
0048 pf 07 -2.232  1.288  2.577 8
0048 pf 08 -2.216  1.229  2.534 8
0048 pf 09 -2.163  1.033  2.397 8
0048 pf 10 -2.063  1.061  2.320 8
0072 em 00 -2.154  0.676  2.258 8
0072 cf 00 -2.171  0.759  2.300 8
0072 pf 01 -2.226  0.709  2.336 8
0072 pf 02 -2.119  0.718  2.238 8
0072 pf 03 -1.878  0.604  1.973 8
0072 pf 04 -2.336  0.316  2.357 8
0072 pf 05 -2.211  0.728  2.328 8
0072 pf 06 -2.036  0.870  2.214 8
0072 pf 07 -2.409  0.693  2.507 8
0072 pf 08 -2.007  0.947  2.220 8
0072 pf 09 -2.112  0.462  2.162 8
0072 pf 10 -2.032  0.478  2.088 8
0096 em 00 -2.060  0.385  2.095 8
0096 cf 00 -1.999  0.509  2.063 8
0096 pf 01 -2.159  0.485  2.213 8
0096 pf 02 -2.032  0.378  2.067 8
0096 pf 03 -1.927  0.388  1.965 8
0096 pf 04 -2.214 -0.049  2.214 1
0096 pf 05 -2.137  0.437  2.182 8
0096 pf 06 -1.946  0.629  2.045 8
0096 pf 07 -2.305  0.403  2.340 8
0096 pf 08 -1.731  0.749  1.886 8
0096 pf 09 -1.866  0.111  1.869 8
0096 pf 10 -2.159  0.066  2.160 8
0120 em 00 -1.865  0.094  1.867 8
0120 cf 00 -1.846  0.268  1.865 8
0120 pf 01 -1.958  0.270  1.977 8
0120 pf 02 -1.839  0.241  1.855 8
0120 pf 03 -1.845  0.102  1.848 8
0120 pf 04 -1.968 -0.435  2.015 1
0120 pf 05 -1.850  0.198  1.861 8
0120 pf 06 -1.708  0.361  1.746 8
0120 pf 07 -2.070 -0.113  2.073 1
0120 pf 08 -1.473  0.586  1.585 8
0120 pf 09 -1.763 -0.271  1.783 1
0120 pf 10 -2.018 -0.269  2.036 1
0144 em 00 -1.500 -0.042  1.501 1
0144 cf 00 -1.696  0.058  1.697 8
0144 pf 01 -1.499  0.007  1.499 8
0144 pf 02 -1.488  0.211  1.503 8
0144 pf 03 -1.573 -0.007  1.573 1
0144 pf 04 -1.550 -0.554  1.646 1
0144 pf 05 -1.383  0.389  1.436 8
0144 pf 06 -1.264  0.143  1.272 8
0144 pf 07 -1.628 -0.149  1.635 1
0144 pf 08 -1.135  0.642  1.304 8
0144 pf 09 -1.386 -0.721  1.563 1
0144 pf 10 -1.737 -0.542  1.820 1
0168 em 00 -1.162 -0.178  1.176 1
0168 cf 00 -1.471 -0.158  1.479 1
0168 pf 01 -1.178 -0.221  1.199 1
0168 pf 02 -1.107  0.012  1.107 8
0168 pf 03 -1.347 -0.252  1.370 1
0168 pf 04 -1.214 -0.614  1.361 1
0168 pf 05 -1.127  0.263  1.157 8
0168 pf 06 -0.875  0.106  0.882 8
0168 pf 07 -1.162 -0.341  1.211 1
0168 pf 08 -0.945  1.151  1.489 7
0168 pf 09 -0.844 -1.139  1.418 2
0168 pf 10 -1.378 -0.822  1.605 1
0192 em 00 -0.849 -0.321  0.908 1
0192 cf 00 -1.177 -0.394  1.241 1
0192 pf 01 -0.878 -0.401  0.966 1
0192 pf 02 -0.715 -0.063  0.717 1
0192 pf 03 -1.094 -0.418  1.172 1
0192 pf 04 -0.952 -0.722  1.195 1
0192 pf 05 -0.799  0.226  0.831 8
0192 pf 06 -0.450  0.121  0.466 8
0192 pf 07 -0.879 -0.556  1.040 1
0192 pf 08 -0.834  1.298  1.543 7
0192 pf 09 -0.401 -1.481  1.534 2
0192 pf 10 -1.031 -1.184  1.570 2
0216 em 00 -0.540 -0.363  0.650 1
0216 cf 00 -0.892 -0.338  0.954 1
0216 pf 01 -0.565 -0.440  0.716 1
0216 pf 02 -0.321 -0.257  0.411 1
0216 pf 03 -0.840 -0.330  0.902 1
0216 pf 04 -0.477 -0.776  0.911 2
0216 pf 05 -0.744  0.194  0.768 8
0216 pf 06 -0.176  0.278  0.329 7
0216 pf 07 -0.484 -0.638  0.801 2
0216 pf 08 -0.925  1.077  1.419 7
0216 pf 09 -0.019 -1.430  1.430 2
0216 pf 10 -0.413 -1.365  1.426 2
0240 em 00 -0.226 -0.318  0.390 2
0240 cf 00 -0.693 -0.353  0.778 1
0240 pf 01 -0.210 -0.512  0.553 2
0240 pf 02 -0.019 -0.431  0.432 2
0240 pf 03 -0.375 -0.117  0.393 1
0240 pf 04 -0.248 -0.782  0.820 2
0240 pf 05 -0.679  0.079  0.684 8
0240 pf 06  0.090  0.583  0.589 6
0240 pf 07 -0.275 -0.389  0.477 2
0240 pf 08 -0.649  1.111  1.287 7
0240 pf 09  0.322 -1.436  1.472 3
0240 pf 10  0.274 -1.281  1.310 3
0264 em 00 -0.037 -0.368  0.370 2
0264 cf 00 -0.466 -0.302  0.556 1
0264 pf 01 -0.140 -0.830  0.842 2
0264 pf 02  0.303 -0.514  0.597 3
0264 pf 03 -0.393 -0.202  0.442 1
0264 pf 04 -0.171 -0.785  0.803 2
0264 pf 05 -0.722 -0.129  0.734 1
0264 pf 06  0.336  0.728  0.802 6
0264 pf 07  0.082 -0.646  0.652 3
0264 pf 08 -0.555  1.161  1.287 7
0264 pf 09  0.778 -1.391  1.594 3
0264 pf 10  0.513 -1.148  1.257 3
0288 em 00  0.096 -0.267  0.284 3
0288 cf 00 -0.276 -0.158  0.318 1
0288 pf 01 -0.605 -1.051  1.213 2
0288 pf 02  0.436 -0.662  0.793 3
0288 pf 03 -0.234 -0.142  0.274 1
0288 pf 04 -0.181 -0.808  0.828 2
0288 pf 05 -0.412  0.165  0.444 8
0288 pf 06  0.728  0.867  1.132 6
0288 pf 07  0.295 -0.334  0.445 3
0288 pf 08 -0.571  1.285  1.407 7
0288 pf 09  1.252 -1.159  1.706 4
0288 pf 10  0.576 -0.955  1.115 3
0312 em 00  0.050 -0.243  0.248 3
0312 cf 00 -0.101 -0.229  0.250 2
0312 pf 01 -1.115 -1.179  1.623 2
0312 pf 02  0.591 -0.629  0.863 3
0312 pf 03  0.081 -0.134  0.156 3
0312 pf 04 -0.293 -0.590  0.658 2
0312 pf 05 -0.279  0.456  0.534 7
0312 pf 06  0.720  0.823  1.094 6
0312 pf 07  0.465 -0.330  0.570 4
0312 pf 08 -1.081  1.068  1.519 8
0312 pf 09  1.116 -1.008  1.504 4
0312 pf 10  0.399 -0.904  0.989 3
0336 em 00 -0.061 -0.205  0.214 2
0336 cf 00  0.015 -0.423  0.424 3
0336 pf 01 -1.649 -0.992  1.924 1
0336 pf 02  0.612 -0.703  0.932 3
0336 pf 03 -0.110  0.118  0.162 7
0336 pf 04 -0.143 -0.689  0.704 2
0336 pf 05 -0.329  0.494  0.593 7
0336 pf 06  0.728  0.741  1.039 6
0336 pf 07  0.097 -0.265  0.282 3
0336 pf 08 -1.606  0.964  1.873 8
0336 pf 09  1.235 -0.749  1.444 4
0336 pf 10  0.455 -0.747  0.875 3
0360 em 00 -0.202 -0.284  0.348 2
0360 cf 00 -0.150 -0.676  0.692 2
0360 pf 01 -1.513 -1.034  1.832 1
0360 pf 02  0.658 -0.817  1.048 3
0360 pf 03 -0.894 -0.111  0.901 1
0360 pf 04 -0.084 -0.697  0.702 2
0360 pf 05 -0.672  0.399  0.782 8
0360 pf 06  0.651  0.605  0.889 5
0360 pf 07  0.343 -0.214  0.404 4
0360 pf 08 -2.044  0.935  2.248 8
0360 pf 09  0.937 -0.596  1.110 4
0360 pf 10  0.554 -0.884  1.044 3
0384 em 00 -0.455 -0.379  0.593 1
0384 cf 00 -0.639 -0.725  0.966 2
0384 pf 01 -1.261 -1.135  1.697 1
0384 pf 02  0.254 -0.728  0.771 3
0384 pf 03 -1.092 -0.622  1.257 1
0384 pf 04 -0.517 -0.779  0.935 2
0384 pf 05 -0.968  0.319  1.019 8
0384 pf 06  0.249  0.525  0.581 6
0384 pf 07  0.125  0.003  0.126 5
0384 pf 08 -2.221  0.512  2.279 8
0384 pf 09  0.609 -0.737  0.956 3
0384 pf 10  0.481 -0.776  0.913 3
0408 em 00 -0.638 -0.422  0.765 1
0408 cf 00 -0.982 -0.794  1.263 1
0408 pf 01 -0.885 -1.388  1.646 2
0408 pf 02 -0.116 -0.588  0.599 2
0408 pf 03 -1.430 -0.852  1.665 1
0408 pf 04 -0.747 -0.907  1.175 2
0408 pf 05 -0.880  0.204  0.903 8
0408 pf 06 -0.100  1.030  1.034 7
0408 pf 07 -0.319  0.053  0.323 8
0408 pf 08 -2.251 -0.057  2.252 1
0408 pf 09  0.398 -0.745  0.845 3
0408 pf 10  0.330 -0.586  0.672 3
0432 em 00 -0.668 -0.443  0.801 1
0432 cf 00 -0.926 -0.699  1.160 1
0432 pf 01 -0.283 -1.471  1.498 2
0432 pf 02 -0.262 -0.680  0.729 2
0432 pf 03 -1.583 -1.136  1.948 1
0432 pf 04 -0.939 -1.092  1.441 2
0432 pf 05 -0.879  0.304  0.930 8
0432 pf 06 -0.100  1.167  1.171 7
0432 pf 07 -0.480  0.310  0.571 8
0432 pf 08 -2.212 -0.473  2.262 1
0432 pf 09  0.303 -0.828  0.881 3
0432 pf 10  0.066 -0.253  0.262 3
0456 em 00 -0.595 -0.558  0.816 1
0456 cf 00 -0.695 -0.886  1.126 2
0456 pf 01 -0.026 -1.688  1.688 2
0456 pf 02 -0.055 -0.576  0.579 2
0456 pf 03 -1.544 -1.490  2.145 1
0456 pf 04 -0.908 -1.315  1.598 2
0456 pf 05 -1.156  0.091  1.160 8
0456 pf 06  0.238  0.952  0.982 6
0456 pf 07 -0.446  0.409  0.605 8
0456 pf 08 -1.849 -0.652  1.961 1
0456 pf 09  0.097 -0.659  0.666 3
0456 pf 10 -0.150 -0.281  0.319 2
0480 em 00 -0.523 -0.697  0.872 2
0480 cf 00 -0.739 -1.020  1.260 2
0480 pf 01  0.306 -1.656  1.684 3
0480 pf 02 -0.158 -0.436  0.464 2
0480 pf 03 -1.391 -1.573  2.100 2
0480 pf 04 -0.257 -1.482  1.504 2
0480 pf 05 -1.372 -0.437  1.440 1
0480 pf 06  0.331  0.802  0.868 6
0480 pf 07 -0.505  0.311  0.593 8
0480 pf 08 -1.484 -0.890  1.731 1
0480 pf 09 -0.224 -0.981  1.006 2
0480 pf 10 -0.176 -0.258  0.312 2
0504 em 00 -0.637 -0.834  1.049 2
0504 cf 00 -0.885 -1.206  1.496 2
0504 pf 01  0.248 -1.625  1.644 3
0504 pf 02 -0.466 -0.394  0.610 1
0504 pf 03 -1.049 -1.950  2.214 2
0504 pf 04 -0.030 -1.659  1.659 2
0504 pf 05 -1.461 -0.719  1.629 1
0504 pf 06 -0.079  0.922  0.925 7
0504 pf 07 -0.859  0.144  0.871 8
0504 pf 08 -1.537 -1.083  1.880 1
0504 pf 09 -0.423 -1.126  1.203 2
0504 pf 10 -0.358 -0.398  0.536 2
0528 em 00 -0.647 -0.957  1.155 2
0528 cf 00 -1.032 -1.346  1.696 2
0528 pf 01  0.378 -1.736  1.776 3
0528 pf 02 -0.452 -0.224  0.504 1
0528 pf 03 -0.813 -1.985  2.145 2
0528 pf 04  0.144 -1.677  1.683 3
0528 pf 05 -1.254 -0.922  1.556 1
0528 pf 06 -0.398  0.876  0.962 7
0528 pf 07 -0.949 -0.110  0.956 1
0528 pf 08 -1.631 -1.360  2.124 1
0528 pf 09 -0.444 -1.301  1.374 2
0528 pf 10 -0.548 -0.631  0.836 2
0552 em 00 -0.610 -0.897  1.084 2
0552 cf 00 -1.032 -1.433  1.766 2
0552 pf 01  0.473 -1.521  1.593 3
0552 pf 02 -0.471  0.020  0.472 8
0552 pf 03 -0.724 -1.815  1.954 2
0552 pf 04  0.099 -1.736  1.739 3
0552 pf 05 -1.142 -0.669  1.323 1
0552 pf 06 -1.124  0.932  1.460 8
0552 pf 07 -0.673 -0.441  0.805 1
0552 pf 08 -1.294 -1.263  1.809 1
0552 pf 09 -0.362 -1.106  1.164 2
0552 pf 10 -0.340 -0.728  0.804 2
0576 em 00 -0.428 -0.976  1.066 2
0576 cf 00 -0.792 -1.403  1.611 2
0576 pf 01  0.690 -1.411  1.571 3
0576 pf 02 -0.492 -0.214  0.536 1
0576 pf 03 -0.437 -1.424  1.490 2
0576 pf 04  0.275 -1.903  1.923 3
0576 pf 05 -0.832 -0.737  1.112 1
0576 pf 06 -1.543  0.660  1.678 8
0576 pf 07 -0.413 -0.668  0.785 2
0576 pf 08 -1.081 -1.353  1.732 2
0576 pf 09  0.051 -1.104  1.105 3
0576 pf 10 -0.060 -1.053  1.055 2
0600 em 00 -0.239 -0.992  1.021 2
0600 cf 00 -0.110 -1.498  1.502 2
0600 pf 01  0.917 -1.162  1.480 3
0600 pf 02 -0.562 -0.580  0.807 2
0600 pf 03 -0.307 -1.456  1.488 2
0600 pf 04  0.600 -1.612  1.720 3
0600 pf 05 -0.576 -0.456  0.734 1
0600 pf 06 -1.995  0.099  1.998 8
0600 pf 07 -0.284 -0.729  0.783 2
0600 pf 08 -0.844 -1.527  1.745 2
0600 pf 09  0.381 -1.004  1.074 3
0600 pf 10  0.170 -0.900  0.915 3
0624 em 00  0.016 -1.014  1.014 3
0624 cf 00  0.544 -1.678  1.764 3
0624 pf 01  1.023 -0.715  1.248 4
0624 pf 02 -0.684 -0.792  1.047 2
0624 pf 03 -0.109 -1.362  1.366 2
0624 pf 04  0.928 -1.503  1.766 3
0624 pf 05 -0.442 -0.336  0.555 1
0624 pf 06 -1.925 -0.160  1.932 1
0624 pf 07 -0.068 -0.848  0.851 2
0624 pf 08 -0.619 -1.724  1.832 2
0624 pf 09  0.931 -0.992  1.361 3
0624 pf 10  0.526 -0.998  1.128 3
0648 em 00  0.180 -0.955  0.972 3
0648 cf 00  0.770 -1.787  1.946 3
0648 pf 01  1.067 -0.646  1.247 4
0648 pf 02 -0.526 -0.996  1.127 2
0648 pf 03 -0.248 -1.200  1.225 2
0648 pf 04  0.919 -1.436  1.705 3
0648 pf 05 -0.354 -0.358  0.503 2
0648 pf 06 -1.428 -0.035  1.429 1
0648 pf 07  0.043 -0.765  0.766 3
0648 pf 08 -0.392 -1.727  1.770 2
0648 pf 09  1.177 -0.846  1.449 4
0648 pf 10  0.860 -0.692  1.104 4
0672 em 00  0.316 -0.812  0.871 3
0672 cf 00  0.822 -1.753  1.936 3
0672 pf 01  1.184 -0.207  1.202 4
0672 pf 02 -0.386 -1.129  1.193 2
0672 pf 03 -0.201 -0.836  0.860 2
0672 pf 04  0.869 -1.239  1.513 3
0672 pf 05 -0.161 -0.412  0.442 2
0672 pf 06 -1.179 -0.111  1.184 1
0672 pf 07  0.032 -0.640  0.641 3
0672 pf 08 -0.116 -1.648  1.653 2
0672 pf 09  1.314 -0.628  1.456 4
0672 pf 10  1.216 -0.312  1.255 4
0696 em 00  0.390 -0.704  0.805 3
0696 cf 00  0.812 -1.465  1.675 3
0696 pf 01  1.094  0.103  1.099 5
0696 pf 02 -0.226 -1.238  1.259 2
0696 pf 03  0.012 -0.632  0.632 3
0696 pf 04  0.654 -1.122  1.299 3
0696 pf 05 -0.329 -0.403  0.520 2
0696 pf 06 -1.094 -0.308  1.137 1
0696 pf 07  0.006 -0.475  0.475 3
0696 pf 08  0.147 -1.707  1.714 3
0696 pf 09  1.413 -0.390  1.466 4
0696 pf 10  1.733 -0.094  1.735 4
0720 em 00  0.461 -0.597  0.754 3
0720 cf 00  0.815 -1.045  1.326 3
0720 pf 01  1.078  0.186  1.094 5
0720 pf 02  0.100 -1.223  1.227 3
0720 pf 03  0.221 -0.782  0.813 3
0720 pf 04  0.630 -0.902  1.101 3
0720 pf 05 -0.408 -0.555  0.689 2
0720 pf 06 -0.859 -0.246  0.894 1
0720 pf 07  0.023 -0.382  0.383 3
0720 pf 08  0.021 -1.660  1.660 3
0720 pf 09  1.356 -0.102  1.360 4
0720 pf 10  2.054  0.129  2.058 5
0744 em 00  0.571 -0.494  0.755 4
0744 cf 00  0.738 -0.652  0.984 4
0744 pf 01  1.100  0.114  1.106 5
0744 pf 02  0.494 -1.232  1.328 3
0744 pf 03 -0.098 -0.873  0.879 2
0744 pf 04  0.785 -0.951  1.233 3
0744 pf 05 -0.099 -0.586  0.594 2
0744 pf 06 -0.281 -0.199  0.344 1
0744 pf 07 -0.103 -0.176  0.204 2
0744 pf 08  0.044 -1.798  1.799 3
0744 pf 09  1.792  0.465  1.852 5
0744 pf 10  1.850  0.418  1.897 5
0768 em 00  0.609 -0.484  0.778 4
0768 cf 00  0.633 -0.567  0.850 4
0768 pf 01  0.894  0.167  0.910 5
0768 pf 02  0.934 -1.161  1.490 3
0768 pf 03 -0.097 -0.933  0.938 2
0768 pf 04  0.767 -0.857  1.150 3
0768 pf 05  0.071 -0.645  0.649 3
0768 pf 06  0.217 -0.308  0.377 3
0768 pf 07 -0.139 -0.243  0.280 2
0768 pf 08  0.069 -2.027  2.028 3
0768 pf 09  1.687  0.597  1.790 5
0768 pf 10  1.619  0.601  1.727 5
0792 em 00  0.572 -0.355  0.673 4
0792 cf 00  0.376 -0.305  0.484 4
0792 pf 01  0.731  0.201  0.758 5
0792 pf 02  1.045 -0.791  1.311 4
0792 pf 03  0.048 -0.944  0.945 3
0792 pf 04  0.703 -0.601  0.925 4
0792 pf 05  0.421 -0.679  0.799 3
0792 pf 06  0.375 -0.190  0.420 4
0792 pf 07 -0.546 -0.144  0.565 1
0792 pf 08  0.426 -1.900  1.948 3
0792 pf 09  1.263  0.803  1.497 5
0792 pf 10  1.389  0.577  1.504 5
0816 em 00  0.591 -0.213  0.628 4
0816 cf 00  0.254 -0.216  0.333 4
0816 pf 01  0.616  0.404  0.737 5
0816 pf 02  0.888 -0.567  1.054 4
0816 pf 03  0.164 -0.918  0.933 3
0816 pf 04  0.643 -0.183  0.668 4
0816 pf 05  0.851 -0.830  1.189 4
0816 pf 06  0.422  0.182  0.460 5
0816 pf 07 -0.496 -0.058  0.500 1
0816 pf 08  0.912 -1.931  2.135 3
0816 pf 09  0.855  0.734  1.127 5
0816 pf 10  1.372  0.933  1.659 5
0840 em 00  0.617 -0.121  0.629 4
0840 cf 00  0.090 -0.030  0.095 4
0840 pf 01  0.547  0.371  0.661 5
0840 pf 02  0.823 -0.276  0.868 4
0840 pf 03  0.112 -0.708  0.717 3
0840 pf 04  0.729  0.046  0.731 5
0840 pf 05  1.135 -0.810  1.394 4
0840 pf 06  0.478  0.530  0.714 6
0840 pf 07 -0.457  0.056  0.460 8
0840 pf 08  1.376 -2.079  2.493 3
0840 pf 09  0.608  0.600  0.855 5
0840 pf 10  1.324  0.863  1.580 5
0864 em 00  0.513 -0.038  0.514 4
0864 cf 00  0.029 -0.018  0.034 4
0864 pf 01  0.503  0.514  0.720 6
0864 pf 02  1.102 -0.353  1.157 4
0864 pf 03 -0.034 -0.284  0.286 2
0864 pf 04  0.566  0.005  0.566 5
