ecmf prod rf 2017030700 20220307 11 046
0024 em 00  0.483 -0.666  0.823 3
0024 cf 00  0.488 -0.651  0.813 3
0024 pf 01  0.426 -0.627  0.758 3
0024 pf 02  0.541 -0.670  0.862 3
0024 pf 03  0.433 -0.621  0.757 3
0024 pf 04  0.402 -0.634  0.751 3
0024 pf 05  0.583 -0.540  0.795 4
0024 pf 06  0.516 -0.781  0.937 3
0024 pf 07  0.526 -0.773  0.935 3
0024 pf 08  0.528 -0.486  0.718 4
0024 pf 09  0.418 -0.619  0.747 3
0024 pf 10  0.521 -0.737  0.903 3
0048 em 00  0.411 -0.675  0.791 3
0048 cf 00  0.478 -0.657  0.812 3
0048 pf 01  0.333 -0.756  0.826 3
0048 pf 02  0.523 -0.625  0.815 3
0048 pf 03  0.278 -0.498  0.570 3
0048 pf 04  0.278 -0.801  0.848 3
0048 pf 05  0.640 -0.587  0.869 4
0048 pf 06  0.442 -0.622  0.763 3
0048 pf 07  0.460 -0.846  0.963 3
0048 pf 08  0.354 -0.482  0.598 3
0048 pf 09  0.328 -0.599  0.683 3
0048 pf 10  0.460 -0.751  0.881 3
0072 em 00  0.527 -0.595  0.795 3
0072 cf 00  0.592 -0.590  0.835 4
0072 pf 01  0.577 -0.676  0.889 3
0072 pf 02  0.762 -0.644  0.998 4
0072 pf 03  0.324 -0.528  0.620 3
0072 pf 04  0.175 -0.855  0.873 3
0072 pf 05  0.853 -0.438  0.959 4
0072 pf 06  0.515 -0.436  0.675 4
0072 pf 07  0.786 -0.691  1.047 4
0072 pf 08  0.328 -0.368  0.493 3
0072 pf 09  0.405 -0.546  0.680 3
0072 pf 10  0.461 -0.546  0.715 3
0096 em 00  0.383 -0.313  0.494 4
0096 cf 00  0.407 -0.260  0.483 4
0096 pf 01  0.555 -0.408  0.689 4
0096 pf 02  0.696 -0.226  0.732 4
0096 pf 03  0.267 -0.426  0.503 3
0096 pf 04  0.126 -0.664  0.676 3
0096 pf 05  0.591 -0.064  0.595 4
0096 pf 06  0.390 -0.120  0.408 4
0096 pf 07  0.808 -0.304  0.863 4
0096 pf 08  0.001 -0.155  0.155 3
0096 pf 09  0.256 -0.286  0.383 3
0096 pf 10  0.090 -0.307  0.319 3
0120 em 00  0.374 -0.033  0.375 4
0120 cf 00  0.420 -0.018  0.420 4
0120 pf 01  0.506 -0.158  0.531 4
0120 pf 02  0.565  0.183  0.594 5
0120 pf 03  0.552 -0.005  0.552 4
0120 pf 04  0.115 -0.409  0.424 3
0120 pf 05  0.482  0.276  0.555 5
0120 pf 06  0.385  0.151  0.413 5
0120 pf 07  0.913 -0.059  0.915 4
0120 pf 08 -0.109  0.052  0.120 8
0120 pf 09  0.234 -0.070  0.244 4
0120 pf 10 -0.008 -0.116  0.116 2
0144 em 00  0.492 -0.091  0.501 4
0144 cf 00  0.583 -0.210  0.620 4
0144 pf 01  0.608 -0.390  0.722 4
0144 pf 02  0.054  0.088  0.103 6
0144 pf 03  0.785  0.137  0.797 5
0144 pf 04  0.428 -0.543  0.691 3
0144 pf 05  0.650  0.072  0.654 5
0144 pf 06  0.747  0.268  0.793 5
0144 pf 07  1.161  0.113  1.167 5
0144 pf 08 -0.141  0.005  0.141 8
0144 pf 09  0.256 -0.080  0.268 4
0144 pf 10  0.168 -0.278  0.325 3
0168 em 00  0.259  0.059  0.265 5
0168 cf 00  0.238 -0.018  0.239 4
0168 pf 01  0.379  0.006  0.379 5
0168 pf 02 -0.316 -0.022  0.317 1
0168 pf 03  0.360  0.083  0.369 5
0168 pf 04  0.374 -0.463  0.595 3
0168 pf 05  0.368  0.306  0.479 5
0168 pf 06  0.602  0.607  0.855 6
0168 pf 07  1.130  0.589  1.275 5
0168 pf 08 -0.294 -0.086  0.307 1
0168 pf 09 -0.072  0.078  0.106 7
0168 pf 10 -0.051 -0.280  0.284 2
0192 em 00  0.172  0.245  0.300 6
0192 cf 00  0.132  0.157  0.205 6
0192 pf 01  0.421  0.166  0.452 5
0192 pf 02 -0.295 -0.185  0.348 1
0192 pf 03  0.048  0.056  0.074 6
0192 pf 04  0.438 -0.162  0.467 4
0192 pf 05  0.137  0.526  0.543 6
0192 pf 06  0.379  1.180  1.239 6
0192 pf 07  0.715  0.745  1.033 6
0192 pf 08 -0.283 -0.035  0.285 1
0192 pf 09  0.103  0.500  0.510 6
0192 pf 10 -0.034 -0.146  0.150 2
0216 em 00  0.389  0.324  0.506 5
0216 cf 00  0.185  0.251  0.311 6
0216 pf 01  0.838 -0.041  0.839 4
0216 pf 02 -0.091 -0.337  0.349 2
0216 pf 03  0.343  0.244  0.421 5
0216 pf 04  0.714 -0.057  0.717 4
0216 pf 05  0.448  0.964  1.063 6
0216 pf 06  0.405  1.347  1.406 6
0216 pf 07  0.733  0.694  1.010 5
0216 pf 08 -0.149  0.270  0.309 7
0216 pf 09  0.426  0.497  0.654 6
0216 pf 10  0.275 -0.211  0.347 4
0240 em 00  0.458  0.293  0.543 5
0240 cf 00  0.195  0.112  0.225 5
0240 pf 01  0.855 -0.151  0.868 4
0240 pf 02 -0.078 -0.422  0.429 2
0240 pf 03  0.649  0.278  0.706 5
0240 pf 04  1.078 -0.057  1.080 4
0240 pf 05  0.518  0.871  1.013 6
0240 pf 06  0.345  1.151  1.202 6
0240 pf 07  0.513  0.621  0.806 6
0240 pf 08 -0.243  0.450  0.511 7
0240 pf 09  0.602  0.533  0.804 5
0240 pf 10  0.466 -0.133  0.484 4
0264 em 00  0.170  0.269  0.318 6
0264 cf 00 -0.180  0.254  0.311 7
0264 pf 01  0.411 -0.440  0.602 3
0264 pf 02 -0.284 -0.517  0.590 2
0264 pf 03  0.317  0.503  0.595 6
0264 pf 04  1.020 -0.084  1.024 4
0264 pf 05  0.304  0.865  0.916 6
0264 pf 06 -0.148  1.311  1.319 7
0264 pf 07  0.272  0.582  0.642 6
0264 pf 08 -0.545  0.255  0.602 8
0264 pf 09  0.465  0.441  0.641 5
0264 pf 10  0.144 -0.196  0.243 3
0288 em 00 -0.088  0.310  0.322 7
0288 cf 00 -0.350  0.253  0.432 8
0288 pf 01  0.488 -0.631  0.798 3
0288 pf 02 -0.337 -0.374  0.503 2
0288 pf 03  0.156  0.698  0.715 6
0288 pf 04  0.867  0.232  0.898 5
0288 pf 05 -0.226  0.923  0.950 7
0288 pf 06 -0.649  1.190  1.355 7
0288 pf 07 -0.190  0.258  0.321 7
0288 pf 08 -1.001  0.047  1.003 8
0288 pf 09  0.188  0.875  0.895 6
0288 pf 10  0.002 -0.065  0.065 3
0312 em 00 -0.187  0.252  0.314 7
0312 cf 00 -0.522  0.032  0.523 8
0312 pf 01  0.926 -0.759  1.197 4
0312 pf 02 -0.585 -0.228  0.628 1
0312 pf 03 -0.081  0.736  0.740 7
0312 pf 04  0.864  0.479  0.988 5
0312 pf 05 -0.618  0.794  1.007 7
0312 pf 06 -0.799  1.010  1.288 7
0312 pf 07 -0.239  0.101  0.260 8
0312 pf 08 -1.482 -0.458  1.551 1
0312 pf 09  0.033  1.031  1.032 6
0312 pf 10  0.373 -0.004  0.373 4
0336 em 00 -0.247  0.239  0.344 8
0336 cf 00 -0.398 -0.112  0.413 1
0336 pf 01  1.100 -0.699  1.304 4
