ecmf prod rf 2010032400 20220324 11 046
0024 em 00  0.784 -1.415  1.618 3
0024 cf 00  0.763 -1.411  1.604 3
0024 pf 01  0.745 -1.416  1.600 3
0024 pf 02  0.712 -1.376  1.549 3
0024 pf 03  0.796 -1.274  1.502 3
0024 pf 04  0.604 -1.465  1.585 3
0024 pf 05  0.765 -1.407  1.601 3
0024 pf 06  0.819 -1.418  1.637 3
0024 pf 07  0.716 -1.501  1.663 3
0024 pf 08  0.973 -1.398  1.703 3
0024 pf 09  0.933 -1.316  1.613 3
0024 pf 10  0.838 -1.409  1.640 3
0048 em 00  0.904 -1.313  1.594 3
0048 cf 00  0.933 -1.324  1.620 3
0048 pf 01  0.853 -1.261  1.523 3
0048 pf 02  0.766 -1.206  1.429 3
0048 pf 03  0.694 -1.292  1.467 3
0048 pf 04  0.668 -1.604  1.737 3
0048 pf 05  0.657 -1.356  1.507 3
0048 pf 06  1.002 -1.361  1.690 3
0048 pf 07  1.054 -1.408  1.759 3
0048 pf 08  1.196 -1.044  1.587 4
0048 pf 09  1.074 -1.112  1.546 3
0048 pf 10  1.051 -1.270  1.648 3
0072 em 00  0.979 -1.030  1.421 3
0072 cf 00  0.998 -1.094  1.481 3
0072 pf 01  0.979 -1.014  1.409 3
0072 pf 02  0.674 -1.199  1.376 3
0072 pf 03  0.735 -0.968  1.216 3
0072 pf 04  0.841 -1.372  1.609 3
0072 pf 05  0.834 -1.305  1.549 3
0072 pf 06  1.068 -0.931  1.417 4
0072 pf 07  1.268 -0.987  1.607 4
0072 pf 08  1.226 -0.720  1.422 4
0072 pf 09  1.087 -0.622  1.252 4
0072 pf 10  1.059 -0.906  1.394 4
0096 em 00  1.035 -0.631  1.212 4
0096 cf 00  1.077 -0.680  1.274 4
0096 pf 01  1.085 -0.529  1.207 4
0096 pf 02  0.665 -0.955  1.164 3
0096 pf 03  0.853 -0.766  1.147 4
0096 pf 04  1.015 -0.910  1.363 4
0096 pf 05  1.044 -0.961  1.419 4
0096 pf 06  1.153 -0.432  1.232 4
0096 pf 07  1.424 -0.471  1.500 4
0096 pf 08  1.197 -0.316  1.237 4
0096 pf 09  0.909 -0.140  0.920 4
0096 pf 10  0.957 -0.584  1.121 4
0120 em 00  1.286 -0.348  1.333 4
0120 cf 00  1.374 -0.331  1.413 4
0120 pf 01  1.361 -0.250  1.384 4
0120 pf 02  1.003 -0.895  1.344 4
0120 pf 03  1.212 -0.480  1.303 4
0120 pf 04  1.509 -0.436  1.571 4
0120 pf 05  1.396 -0.723  1.572 4
0120 pf 06  1.227 -0.224  1.248 4
0120 pf 07  1.482 -0.187  1.494 4
0120 pf 08  1.331  0.034  1.331 5
0120 pf 09  0.821  0.270  0.864 5
0120 pf 10  1.391 -0.419  1.453 4
0144 em 00  1.228 -0.207  1.245 4
0144 cf 00  1.396 -0.149  1.404 4
0144 pf 01  1.221 -0.219  1.241 4
0144 pf 02  1.015 -0.740  1.256 4
0144 pf 03  1.210 -0.120  1.216 4
0144 pf 04  1.612 -0.106  1.615 4
0144 pf 05  1.253 -0.549  1.368 4
0144 pf 06  1.014 -0.330  1.066 4
0144 pf 07  1.444  0.039  1.445 5
0144 pf 08  1.012  0.149  1.023 5
0144 pf 09  0.771  0.292  0.825 5
0144 pf 10  1.517 -0.392  1.566 4
0168 em 00  1.179 -0.193  1.195 4
0168 cf 00  1.382 -0.039  1.382 4
0168 pf 01  1.091 -0.164  1.104 4
0168 pf 02  1.312 -0.803  1.538 4
0168 pf 03  1.162 -0.050  1.163 4
0168 pf 04  1.517 -0.076  1.519 4
0168 pf 05  1.317 -0.508  1.412 4
0168 pf 06  1.018 -0.349  1.076 4
0168 pf 07  1.304  0.138  1.311 5
0168 pf 08  0.902  0.111  0.909 5
0168 pf 09  0.391  0.210  0.444 5
0168 pf 10  1.550 -0.455  1.616 4
0192 em 00  1.137 -0.220  1.158 4
0192 cf 00  1.336 -0.021  1.337 4
0192 pf 01  1.051 -0.153  1.062 4
0192 pf 02  1.602 -0.851  1.814 4
0192 pf 03  1.225  0.289  1.258 5
0192 pf 04  1.505  0.043  1.506 5
0192 pf 05  1.012 -0.690  1.225 4
0192 pf 06  0.954 -0.542  1.097 4
0192 pf 07  1.225  0.126  1.232 5
0192 pf 08  0.795 -0.172  0.813 4
0192 pf 09  0.186  0.045  0.192 5
0192 pf 10  1.614 -0.375  1.657 4
0216 em 00  1.004 -0.353  1.064 4
0216 cf 00  1.140  0.014  1.140 5
0216 pf 01  0.897 -0.488  1.021 4
0216 pf 02  1.870 -0.821  2.042 4
0216 pf 03  0.962  0.338  1.020 5
0216 pf 04  1.388 -0.184  1.400 4
0216 pf 05  1.066 -0.916  1.405 4
0216 pf 06  0.928 -0.660  1.139 4
0216 pf 07  0.891 -0.211  0.916 4
0216 pf 08  0.386 -0.084  0.395 4
