ecmf prod rf 2012033100 20220331 11 046
0024 em 00 -0.796  1.202  1.442 7
0024 cf 00 -0.820  1.190  1.446 7
0024 pf 01 -0.775  1.363  1.568 7
0024 pf 02 -0.762  1.164  1.391 7
0024 pf 03 -0.829  1.150  1.417 7
0024 pf 04 -0.764  1.166  1.394 7
0024 pf 05 -0.766  1.212  1.434 7
0024 pf 06 -0.813  0.960  1.258 7
0024 pf 07 -0.817  1.025  1.311 7
0024 pf 08 -0.721  1.194  1.394 7
0024 pf 09 -0.866  1.363  1.615 7
0024 pf 10 -0.697  1.188  1.377 7
0048 em 00 -1.059  1.390  1.748 7
0048 cf 00 -1.089  1.287  1.686 7
0048 pf 01 -1.281  1.523  1.991 7
0048 pf 02 -0.946  1.358  1.655 7
0048 pf 03 -1.123  1.334  1.744 7
0048 pf 04 -0.951  1.370  1.668 7
0048 pf 05 -0.904  1.441  1.701 7
0048 pf 06 -0.842  1.141  1.418 7
0048 pf 07 -1.132  1.306  1.728 7
0048 pf 08 -0.849  1.343  1.589 7
0048 pf 09 -1.278  1.527  1.991 7
0048 pf 10 -1.069  1.413  1.772 7
0072 em 00 -1.368  1.612  2.114 7
0072 cf 00 -1.382  1.509  2.047 7
0072 pf 01 -1.899  1.659  2.521 8
0072 pf 02 -1.120  1.707  2.041 7
0072 pf 03 -1.472  1.656  2.216 7
0072 pf 04 -1.401  1.605  2.130 7
0072 pf 05 -1.175  1.828  2.173 7
0072 pf 06 -0.609  1.337  1.469 7
0072 pf 07 -1.478  1.563  2.152 7
0072 pf 08 -1.161  1.381  1.804 7
0072 pf 09 -1.645  1.697  2.363 7
0072 pf 10 -1.466  1.549  2.133 7
0096 em 00 -1.721  1.709  2.425 8
0096 cf 00 -1.764  1.618  2.393 8
0096 pf 01 -2.424  1.667  2.942 8
0096 pf 02 -1.598  2.015  2.572 7
0096 pf 03 -1.947  1.776  2.635 8
0096 pf 04 -1.857  1.537  2.411 8
0096 pf 05 -1.465  2.041  2.513 7
0096 pf 06 -0.738  1.565  1.730 7
0096 pf 07 -1.577  1.694  2.314 7
0096 pf 08 -1.413  1.364  1.964 8
0096 pf 09 -2.093  1.782  2.749 8
0096 pf 10 -1.760  1.545  2.342 8
0120 em 00 -1.834  1.679  2.486 8
0120 cf 00 -1.880  1.672  2.516 8
0120 pf 01 -2.638  1.529  3.049 8
0120 pf 02 -1.978  2.047  2.846 7
0120 pf 03 -1.846  1.796  2.575 8
0120 pf 04 -2.157  1.553  2.657 8
0120 pf 05 -1.666  2.231  2.784 7
0120 pf 06 -0.631  1.466  1.596 7
0120 pf 07 -1.564  1.687  2.300 7
0120 pf 08 -1.595  1.227  2.012 8
0120 pf 09 -2.222  1.519  2.692 8
0120 pf 10 -1.680  1.553  2.288 8
0144 em 00 -2.023  1.521  2.531 8
0144 cf 00 -2.117  1.617  2.664 8
0144 pf 01 -2.822  1.292  3.104 8
0144 pf 02 -2.350  1.732  2.919 8
0144 pf 03 -1.852  1.559  2.421 8
0144 pf 04 -2.520  1.173  2.779 8
0144 pf 05 -2.044  2.106  2.934 7
0144 pf 06 -0.553  1.516  1.614 7
0144 pf 07 -1.718  1.572  2.329 8
0144 pf 08 -1.464  1.142  1.857 8
0144 pf 09 -2.623  1.203  2.885 8
0144 pf 10 -1.882  1.661  2.510 8
0168 em 00 -2.159  1.243  2.491 8
0168 cf 00 -2.459  1.406  2.833 8
0168 pf 01 -2.835  1.038  3.019 8
0168 pf 02 -2.587  1.193  2.849 8
0168 pf 03 -1.854  1.518  2.396 8
0168 pf 04 -2.542  0.902  2.697 8
0168 pf 05 -2.286  1.685  2.839 8
0168 pf 06 -0.790  1.450  1.651 7
0168 pf 07 -1.875  1.013  2.131 8
0168 pf 08 -1.418  1.073  1.779 8
0168 pf 09 -2.701  0.717  2.794 8
0168 pf 10 -2.116  1.557  2.627 8
0192 em 00 -2.101  0.835  2.261 8
0192 cf 00 -2.604  0.969  2.778 8
0192 pf 01 -2.582  0.648  2.663 8
0192 pf 02 -2.424  0.465  2.468 8
0192 pf 03 -1.691  1.156  2.048 8
0192 pf 04 -2.318  0.493  2.370 8
0192 pf 05 -2.207  1.159  2.493 8
0192 pf 06 -1.027  1.369  1.711 7
0192 pf 07 -1.957  0.406  1.998 8
0192 pf 08 -1.290  0.900  1.573 8
0192 pf 09 -2.669  0.201  2.676 8
0192 pf 10 -2.038  1.356  2.448 8
0216 em 00 -1.898  0.479  1.958 8
0216 cf 00 -2.538  0.511  2.589 8
0216 pf 01 -2.111  0.294  2.131 8
0216 pf 02 -2.120 -0.024  2.120 1
0216 pf 03 -1.382  0.731  1.563 8
0216 pf 04 -2.194  0.224  2.205 8
0216 pf 05 -1.933  0.765  2.079 8
0216 pf 06 -0.904  1.095  1.420 7
0216 pf 07 -2.037  0.009  2.037 8
0216 pf 08 -1.203  0.680  1.382 8
0216 pf 09 -2.184 -0.125  2.187 1
0216 pf 10 -2.021  1.109  2.305 8
0240 em 00 -1.646  0.200  1.658 8
0240 cf 00 -2.588 -0.045  2.589 1
0240 pf 01 -1.887  0.146  1.892 8
0240 pf 02 -1.798 -0.350  1.832 1
0240 pf 03 -1.152  0.269  1.183 8
0240 pf 04 -2.167 -0.018  2.168 1
0240 pf 05 -1.802  0.642  1.913 8
0240 pf 06 -0.493  0.870  1.000 7
0240 pf 07 -1.561 -0.016  1.561 1
0240 pf 08 -0.720  0.454  0.851 8
0240 pf 09 -1.730 -0.623  1.839 1
0240 pf 10 -1.994  0.881  2.180 8
0264 em 00 -1.440 -0.132  1.446 1
0264 cf 00 -2.452 -0.581  2.520 1
0264 pf 01 -2.008  0.083  2.010 8
0264 pf 02 -1.401 -0.513  1.492 1
0264 pf 03 -1.162  0.088  1.166 8
0264 pf 04 -1.928 -0.571  2.011 1
0264 pf 05 -1.705  0.282  1.728 8
0264 pf 06 -0.248  0.564  0.616 7
0264 pf 07 -0.799 -0.355  0.874 1
0264 pf 08 -0.410 -0.005  0.410 1
0264 pf 09 -1.464 -1.081  1.820 1
0264 pf 10 -2.113  0.671  2.217 8
0288 em 00 -1.311 -0.289  1.343 1
0288 cf 00 -2.318 -0.509  2.373 1
0288 pf 01 -1.944  0.071  1.945 8
0288 pf 02 -1.185 -0.613  1.335 1
0288 pf 03 -1.116 -0.289  1.153 1
0288 pf 04 -1.867 -1.067  2.150 1
0288 pf 05 -1.386  0.197  1.400 8
0288 pf 06  0.015  0.429  0.429 6
0288 pf 07 -0.402 -0.736  0.839 2
0288 pf 08 -0.408 -0.170  0.442 1
0288 pf 09 -1.521 -1.017  1.830 1
0288 pf 10 -2.176  0.562  2.247 8
0312 em 00 -1.279 -0.331  1.321 1
0312 cf 00 -2.155 -0.538  2.221 1
0312 pf 01 -1.940 -0.402  1.981 1
0312 pf 02 -1.174 -0.608  1.322 1
0312 pf 03 -1.066  0.028  1.067 8
0312 pf 04 -1.784 -1.151  2.124 1
0312 pf 05 -1.394  0.068  1.396 8
0312 pf 06  0.057  0.510  0.513 6
0312 pf 07 -0.250 -0.985  1.016 2
0312 pf 08 -0.435 -0.162  0.464 1
0312 pf 09 -1.446 -0.934  1.721 1
0312 pf 10 -2.377  0.573  2.445 8
0336 em 00 -1.169 -0.289  1.204 1
0336 cf 00 -1.865 -0.728  2.002 1
0336 pf 01 -1.816 -0.928  2.039 1
0336 pf 02 -1.134 -0.531  1.252 1
0336 pf 03 -1.125  0.265  1.155 8
0336 pf 04 -1.904 -1.209  2.256 1
0336 pf 05 -1.104  0.239  1.129 8
0336 pf 06  0.056  0.852  0.854 6
0336 pf 07  0.022 -0.703  0.703 3
0336 pf 08 -0.539  0.047  0.541 8
0336 pf 09 -1.170 -0.887  1.468 1
0336 pf 10 -2.174  0.427  2.215 8
0360 em 00 -0.965 -0.374  1.035 1
0360 cf 00 -1.728 -0.877  1.938 1
0360 pf 01 -1.713 -1.322  2.164 1
0360 pf 02 -0.881 -0.495  1.011 1
0360 pf 03 -1.024  0.406  1.102 8
0360 pf 04 -1.742 -1.167  2.097 1
0360 pf 05 -0.928  0.126  0.936 8
0360 pf 06  0.301  0.793  0.848 6
0360 pf 07  0.240 -0.710  0.749 3
0360 pf 08 -0.401 -0.115  0.417 1
0360 pf 09 -0.846 -0.691  1.093 1
0360 pf 10 -1.803 -0.033  1.803 1
0384 em 00 -0.713 -0.447  0.842 1
0384 cf 00 -1.653 -1.050  1.958 1
0384 pf 01 -1.541 -1.518  2.163 1
0384 pf 02 -0.598 -0.730  0.944 2
0384 pf 03 -0.860  0.349  0.928 8
0384 pf 04 -1.261 -1.285  1.801 2
0384 pf 05 -0.728  0.127  0.739 8
0384 pf 06  0.624  0.988  1.169 6
0384 pf 07  0.572 -0.357  0.674 4
0384 pf 08 -0.371 -0.389  0.538 2
0384 pf 09 -0.612 -0.498  0.789 1
0384 pf 10 -1.346 -0.546  1.452 1
0408 em 00 -0.530 -0.478  0.713 1
0408 cf 00 -1.347 -1.189  1.797 1
0408 pf 01 -1.189 -1.597  1.991 2
0408 pf 02 -0.287 -1.048  1.086 2
0408 pf 03 -0.880  0.375  0.957 8
0408 pf 04 -0.895 -1.473  1.723 2
0408 pf 05 -0.657  0.004  0.657 8
0408 pf 06  0.812  0.924  1.230 6
0408 pf 07  0.502 -0.100  0.512 4
0408 pf 08 -0.298 -0.219  0.369 1
0408 pf 09 -0.425 -0.194  0.467 1
0408 pf 10 -1.096 -0.753  1.330 1
0432 em 00 -0.436 -0.409  0.597 1
0432 cf 00 -0.999 -1.263  1.611 2
0432 pf 01 -0.767 -1.595  1.770 2
0432 pf 02 -0.165 -1.051  1.064 2
0432 pf 03 -1.233  0.355  1.283 8
0432 pf 04 -0.778 -1.605  1.783 2
0432 pf 05 -0.387 -0.068  0.392 1
0432 pf 06  0.515  0.991  1.116 6
0432 pf 07  0.580  0.134  0.595 5
0432 pf 08 -0.313  0.132  0.340 8
0432 pf 09 -0.319  0.153  0.354 8
0432 pf 10 -0.870 -0.694  1.113 1
0456 em 00 -0.360 -0.317  0.480 1
0456 cf 00 -0.891 -1.436  1.690 2
0456 pf 01 -0.362 -1.725  1.763 2
0456 pf 02 -0.088 -0.956  0.960 2
0456 pf 03 -1.652  0.391  1.698 8
0456 pf 04 -0.405 -1.588  1.639 2
0456 pf 05 -0.189  0.173  0.256 8
0456 pf 06  0.254  1.355  1.379 6
0456 pf 07  0.593  0.418  0.725 5
0456 pf 08 -0.133  0.412  0.433 7
0456 pf 09 -0.430  0.225  0.485 8
0456 pf 10 -0.606 -0.768  0.978 2
0480 em 00 -0.312 -0.277  0.418 1
0480 cf 00 -0.894 -1.421  1.679 2
0480 pf 01 -0.155 -1.711  1.718 2
0480 pf 02  0.059 -0.870  0.872 3
0480 pf 03 -1.748  0.216  1.761 8
0480 pf 04 -0.211 -1.549  1.564 2
0480 pf 05  0.058 -0.029  0.065 4
0480 pf 06  0.033  1.718  1.718 6
0480 pf 07  0.481  0.644  0.804 6
0480 pf 08 -0.085  0.633  0.639 7
0480 pf 09 -0.662 -0.044  0.663 1
0480 pf 10 -0.233 -0.667  0.707 2
0504 em 00 -0.266 -0.276  0.384 2
0504 cf 00 -0.748 -1.428  1.612 2
0504 pf 01  0.203 -1.475  1.489 3
0504 pf 02  0.097 -0.801  0.806 3
0504 pf 03 -1.548  0.152  1.555 8
0504 pf 04  0.034 -1.631  1.631 3
0504 pf 05 -0.090 -0.099  0.134 2
0504 pf 06 -0.095  1.763  1.765 7
0504 pf 07  0.355  0.738  0.819 6
0504 pf 08  0.133  0.876  0.886 6
0504 pf 09 -0.858 -0.369  0.934 1
0504 pf 10 -0.336 -0.793  0.861 2
0528 em 00 -0.249 -0.313  0.400 2
0528 cf 00 -0.371 -1.363  1.412 2
0528 pf 01  0.448 -1.272  1.349 3
0528 pf 02  0.177 -1.067  1.082 3
0528 pf 03 -1.349  0.143  1.356 8
0528 pf 04  0.410 -1.767  1.814 3
0528 pf 05 -0.322  0.051  0.326 8
0528 pf 06 -0.566  1.549  1.649 7
0528 pf 07  0.611  0.644  0.888 6
0528 pf 08  0.011  1.093  1.093 6
0528 pf 09 -1.125 -0.663  1.305 1
0528 pf 10 -0.568 -0.809  0.988 2
