ecmf prod rf 2014031700 20220317 11 046
0024 em 00 -0.240 -0.658  0.700 2
0024 cf 00 -0.277 -0.642  0.699 2
0024 pf 01 -0.124 -0.503  0.518 2
0024 pf 02 -0.355 -0.768  0.847 2
0024 pf 03 -0.228 -0.629  0.669 2
0024 pf 04 -0.243 -0.753  0.791 2
0024 pf 05 -0.246 -0.653  0.698 2
0024 pf 06 -0.221 -0.689  0.724 2
0024 pf 07 -0.239 -0.627  0.671 2
0024 pf 08 -0.367 -0.620  0.720 2
0024 pf 09 -0.208 -0.671  0.703 2
0024 pf 10 -0.143 -0.666  0.681 2
0048 em 00 -0.426 -0.602  0.738 2
0048 cf 00 -0.407 -0.646  0.763 2
0048 pf 01 -0.399 -0.186  0.441 1
0048 pf 02 -0.627 -0.695  0.936 2
0048 pf 03 -0.581 -0.686  0.899 2
0048 pf 04 -0.505 -0.751  0.905 2
0048 pf 05 -0.440 -0.646  0.782 2
0048 pf 06 -0.430 -0.452  0.624 2
0048 pf 07 -0.308 -0.715  0.778 2
0048 pf 08 -0.432 -0.775  0.887 2
0048 pf 09 -0.290 -0.604  0.670 2
0048 pf 10 -0.267 -0.447  0.521 2
0072 em 00 -0.525 -0.326  0.618 1
0072 cf 00 -0.436 -0.312  0.537 1
0072 pf 01 -0.554  0.173  0.581 8
0072 pf 02 -0.644 -0.193  0.672 1
0072 pf 03 -0.582 -0.445  0.733 1
0072 pf 04 -0.684 -0.453  0.820 1
0072 pf 05 -0.780 -0.613  0.992 1
0072 pf 06 -0.459 -0.194  0.498 1
0072 pf 07 -0.421 -0.296  0.514 1
0072 pf 08 -0.533 -0.580  0.788 2
0072 pf 09 -0.310 -0.284  0.420 1
0072 pf 10 -0.358 -0.368  0.513 2
0096 em 00 -0.681 -0.468  0.826 1
0096 cf 00 -0.657 -0.443  0.792 1
0096 pf 01 -0.686 -0.223  0.721 1
0096 pf 02 -0.974 -0.266  1.010 1
0096 pf 03 -0.615 -0.499  0.792 1
0096 pf 04 -0.639 -0.775  1.005 2
0096 pf 05 -0.827 -0.886  1.212 2
0096 pf 06 -0.789 -0.179  0.809 1
0096 pf 07 -0.667 -0.344  0.751 1
0096 pf 08 -0.652 -0.831  1.057 2
0096 pf 09 -0.235 -0.284  0.368 2
0096 pf 10 -0.709 -0.385  0.807 1
0120 em 00 -0.906 -0.648  1.113 1
0120 cf 00 -0.834 -0.593  1.023 1
0120 pf 01 -0.787 -0.261  0.829 1
0120 pf 02 -0.977 -0.396  1.054 1
0120 pf 03 -1.024 -0.840  1.324 1
0120 pf 04 -0.664 -0.959  1.166 2
0120 pf 05 -1.113 -0.871  1.414 1
0120 pf 06 -1.230 -0.364  1.282 1
0120 pf 07 -0.946 -0.482  1.062 1
0120 pf 08 -0.931 -1.015  1.377 2
0120 pf 09 -0.284 -0.473  0.552 2
0120 pf 10 -1.096 -0.808  1.362 1
0144 em 00 -1.185 -0.738  1.396 1
0144 cf 00 -1.181 -0.744  1.396 1
0144 pf 01 -1.073 -0.379  1.138 1
