ecmf prod rf 2015032100 20220321 11 046
0024 em 00 -2.632  1.196  2.891 8
0024 cf 00 -2.609  1.187  2.867 8
0024 pf 01 -2.475  1.181  2.743 8
0024 pf 02 -2.670  1.080  2.881 8
0024 pf 03 -2.656  1.091  2.871 8
0024 pf 04 -2.681  1.146  2.916 8
0024 pf 05 -2.620  1.156  2.864 8
0024 pf 06 -2.616  1.099  2.838 8
0024 pf 07 -2.729  1.327  3.034 8
0024 pf 08 -2.636  1.260  2.922 8
0024 pf 09 -2.494  1.212  2.772 8
0024 pf 10 -2.570  1.185  2.830 8
0048 em 00 -2.211  0.760  2.338 8
0048 cf 00 -2.203  0.775  2.336 8
0048 pf 01 -1.992  0.880  2.178 8
0048 pf 02 -2.151  0.594  2.232 8
0048 pf 03 -2.300  0.562  2.368 8
0048 pf 04 -2.124  0.648  2.221 8
0048 pf 05 -2.255  0.672  2.353 8
0048 pf 06 -2.152  0.531  2.217 8
0048 pf 07 -2.518  0.869  2.664 8
0048 pf 08 -2.293  0.961  2.487 8
0048 pf 09 -2.049  0.817  2.206 8
0048 pf 10 -2.099  0.822  2.254 8
0072 em 00 -2.062  0.209  2.073 8
0072 cf 00 -2.056  0.229  2.068 8
0072 pf 01 -2.018  0.360  2.050 8
0072 pf 02 -1.769 -0.043  1.769 1
0072 pf 03 -2.308  0.051  2.309 8
0072 pf 04 -1.821  0.083  1.823 8
0072 pf 05 -2.068  0.195  2.077 8
0072 pf 06 -1.895  0.254  1.912 8
0072 pf 07 -2.452  0.183  2.458 8
0072 pf 08 -2.279  0.384  2.311 8
0072 pf 09 -1.843  0.241  1.859 8
0072 pf 10 -1.996  0.162  2.003 8
0096 em 00 -2.112 -0.264  2.128 1
0096 cf 00 -2.152 -0.164  2.159 1
0096 pf 01 -2.172 -0.171  2.179 1
0096 pf 02 -1.766 -0.229  1.781 1
0096 pf 03 -2.487 -0.489  2.534 1
0096 pf 04 -1.688 -0.385  1.731 1
0096 pf 05 -2.219 -0.397  2.254 1
0096 pf 06 -1.863  0.092  1.865 8
