ecmf prod rf 2009031400 20220314 11 046
0024 em 00 -0.605  0.244  0.652 8
0024 cf 00 -0.619  0.291  0.684 8
0024 pf 01 -0.715  0.268  0.764 8
0024 pf 02 -0.524  0.077  0.530 8
0024 pf 03 -0.571  0.303  0.646 8
0024 pf 04 -0.605  0.194  0.635 8
0024 pf 05 -0.393  0.301  0.495 8
0024 pf 06 -0.644  0.097  0.651 8
0024 pf 07 -0.508  0.317  0.599 8
0024 pf 08 -0.727  0.288  0.782 8
0024 pf 09 -0.680  0.239  0.721 8
0024 pf 10 -0.544  0.237  0.594 8
0048 em 00 -0.319  0.148  0.352 8
0048 cf 00 -0.376  0.178  0.416 8
0048 pf 01 -0.516  0.222  0.562 8
0048 pf 02 -0.157 -0.082  0.177 1
0048 pf 03 -0.213  0.216  0.303 7
0048 pf 04 -0.348  0.242  0.424 8
0048 pf 05 -0.147  0.135  0.200 8
0048 pf 06 -0.213 -0.065  0.223 1
0048 pf 07 -0.312  0.336  0.458 7
0048 pf 08 -0.472  0.141  0.492 8
0048 pf 09 -0.370  0.243  0.443 8
0048 pf 10 -0.291  0.007  0.292 8
0072 em 00 -0.037  0.239  0.241 7
0072 cf 00 -0.136  0.252  0.286 7
0072 pf 01 -0.278  0.232  0.362 8
0072 pf 02  0.275  0.008  0.276 5
0072 pf 03  0.046  0.357  0.360 6
0072 pf 04 -0.089  0.369  0.380 7
0072 pf 05  0.334  0.467  0.574 6
0072 pf 06 -0.016 -0.044  0.047 2
0072 pf 07 -0.176  0.304  0.351 7
0072 pf 08 -0.207  0.192  0.282 8
0072 pf 09 -0.161  0.290  0.332 7
0072 pf 10  0.057  0.122  0.135 6
0096 em 00  0.267  0.228  0.351 5
0096 cf 00  0.147  0.213  0.258 6
0096 pf 01  0.002  0.220  0.220 6
0096 pf 02  0.768  0.095  0.774 5
0096 pf 03  0.395  0.408  0.568 6
0096 pf 04  0.105  0.428  0.441 6
0096 pf 05  0.622  0.533  0.819 5
0096 pf 06  0.245 -0.241  0.344 4
0096 pf 07 -0.088  0.224  0.241 7
0096 pf 08  0.247  0.121  0.275 5
0096 pf 09  0.078  0.129  0.150 6
0096 pf 10  0.449  0.331  0.558 5
0120 em 00  0.384  0.420  0.569 6
0120 cf 00  0.229  0.331  0.402 6
0120 pf 01  0.451  0.308  0.546 5
0120 pf 02  0.991  0.399  1.068 5
0120 pf 03  0.392  0.572  0.694 6
0120 pf 04  0.039  0.592  0.594 6
0120 pf 05  0.758  0.795  1.098 6
0120 pf 06  0.535 -0.025  0.536 4
0120 pf 07 -0.069  0.325  0.332 7
0120 pf 08  0.410  0.591  0.720 6
0120 pf 09  0.135  0.143  0.197 6
0120 pf 10  0.392  0.524  0.655 6
0144 em 00  0.392  0.554  0.679 6
0144 cf 00  0.287  0.480  0.559 6
0144 pf 01  0.670  0.251  0.716 5
0144 pf 02  1.193  0.707  1.386 5
0144 pf 03  0.467  0.845  0.965 6
0144 pf 04  0.031  0.745  0.746 6
0144 pf 05  0.808  1.042  1.318 6
0144 pf 06  0.397 -0.014  0.397 4
0144 pf 07 -0.005  0.417  0.417 7
0144 pf 08  0.170  0.700  0.720 6
0144 pf 09  0.235  0.063  0.243 5
0144 pf 10  0.091  0.790  0.795 6
0168 em 00  0.422  0.818  0.920 6
0168 cf 00  0.348  0.680  0.763 6
0168 pf 01  0.855  0.595  1.042 5
0168 pf 02  1.343  1.160  1.774 5
0168 pf 03  0.473  1.143  1.237 6
0168 pf 04  0.072  0.966  0.968 6
0168 pf 05  1.188  1.445  1.871 6
0168 pf 06  0.404  0.220  0.460 5
0168 pf 07  0.019  0.683  0.683 6
0168 pf 08 -0.167  0.914  0.929 7
0168 pf 09  0.110  0.055  0.123 5
0168 pf 10  0.026  1.041  1.041 6
0192 em 00  0.506  1.070  1.184 6
0192 cf 00  0.621  0.826  1.033 6
0192 pf 01  0.878  0.847  1.220 5
0192 pf 02  1.259  1.722  2.133 6
0192 pf 03  0.498  1.495  1.576 6
0192 pf 04  0.253  1.019  1.050 6
0192 pf 05  1.217  1.920  2.273 6
0192 pf 06  0.352  0.555  0.658 6
0192 pf 07  0.086  0.577  0.583 6
0192 pf 08 -0.183  1.261  1.274 7
0192 pf 09  0.412  0.151  0.439 5
0192 pf 10  0.186  1.253  1.267 6
0216 em 00  0.339  1.206  1.253 6
0216 cf 00  0.563  0.954  1.107 6
0216 pf 01  0.660  1.214  1.382 6
0216 pf 02  0.648  1.734  1.851 6
0216 pf 03  0.321  1.597  1.629 6
0216 pf 04  0.220  1.277  1.296 6
0216 pf 05  0.764  2.143  2.275 6
0216 pf 06  0.371  0.812  0.893 6
0216 pf 07 -0.013  0.808  0.808 7
0216 pf 08 -0.376  1.144  1.205 7
0216 pf 09  0.415  0.219  0.470 5
0216 pf 10  0.200  1.227  1.243 6
0240 em 00 -0.072  1.258  1.260 7
0240 cf 00  0.025  0.857  0.858 6
0240 pf 01  0.231  1.206  1.228 6
0240 pf 02  0.001  1.666  1.666 7
0240 pf 03 -0.165  1.771  1.779 7
0240 pf 04 -0.034  1.387  1.387 7
0240 pf 05  0.303  1.856  1.881 6
0240 pf 06  0.314  0.810  0.868 6
0240 pf 07 -0.760  1.178  1.402 7
0240 pf 08 -0.846  1.167  1.442 7
0240 pf 09  0.379  0.414  0.562 6
0240 pf 10 -0.141  1.432  1.439 7
0264 em 00 -0.472  1.321  1.403 7
0264 cf 00 -0.585  1.060  1.211 7
0264 pf 01 -0.402  1.127  1.197 7
0264 pf 02 -0.399  1.419  1.474 7
0264 pf 03 -0.783  1.898  2.053 7
0264 pf 04 -0.565  1.352  1.465 7
0264 pf 05  0.024  1.890  1.891 6
0264 pf 06  0.223  0.924  0.950 6
0264 pf 07 -1.268  1.318  1.829 7
0264 pf 08 -1.333  1.208  1.799 8
0264 pf 09  0.490  0.603  0.777 6
0264 pf 10 -0.445  1.655  1.714 7
0288 em 00 -0.737  1.287  1.483 7
0288 cf 00 -0.956  1.128  1.479 7
0288 pf 01 -0.599  1.244  1.381 7
0288 pf 02 -0.752  1.462  1.644 7
0288 pf 03 -1.388  1.820  2.289 7
0288 pf 04 -1.090  1.060  1.521 8
0288 pf 05  0.072  1.431  1.433 6
0288 pf 06  0.017  0.837  0.837 6
0288 pf 07 -1.545  1.237  1.979 8
0288 pf 08 -1.447  1.243  1.908 8
0288 pf 09  0.273  0.812  0.856 6
0288 pf 10 -0.569  1.799  1.887 7
0312 em 00 -0.966  1.198  1.539 7
0312 cf 00 -1.105  1.175  1.613 7
0312 pf 01 -0.559  1.137  1.267 7
0312 pf 02 -1.306  1.370  1.893 7
0312 pf 03 -1.747  1.438  2.263 8
0312 pf 04 -1.546  0.799  1.740 8
0312 pf 05 -0.061  1.281  1.283 7
0312 pf 06  0.160  1.206  1.217 6
0312 pf 07 -1.645  1.098  1.978 8
0312 pf 08 -1.562  0.997  1.853 8
0312 pf 09 -0.111  0.994  1.000 7
0312 pf 10 -1.016  1.614  1.907 7
0336 em 00 -1.185  1.016  1.561 8
0336 cf 00 -1.249  0.962  1.577 8
0336 pf 01 -0.460  0.972  1.076 7
0336 pf 02 -1.320  1.127  1.736 8
0336 pf 03 -1.818  1.072  2.111 8
0336 pf 04 -1.704  0.415  1.754 8
0336 pf 05 -0.524  1.085  1.204 7
0336 pf 06 -0.070  1.458  1.459 7
0336 pf 07 -1.950  0.807  2.111 8
0336 pf 08 -1.792  0.663  1.910 8
0336 pf 09 -0.451  1.250  1.329 7
0336 pf 10 -1.567  1.320  2.049 8
0360 em 00 -1.325  0.876  1.589 8
0360 cf 00 -1.393  0.712  1.564 8
0360 pf 01 -0.835  0.711  1.097 8
0360 pf 02 -1.149  0.835  1.421 8
0360 pf 03 -1.822  0.792  1.987 8
0360 pf 04 -1.688  0.153  1.694 8
0360 pf 05 -0.829  1.065  1.350 7
0360 pf 06 -0.242  1.875  1.890 7
0360 pf 07 -1.948  0.872  2.134 8
0360 pf 08 -1.868  0.573  1.954 8
0360 pf 09 -0.899  1.153  1.462 7
0360 pf 10 -1.769  0.852  1.963 8
0384 em 00 -1.423  0.760  1.614 8
0384 cf 00 -1.484  0.499  1.565 8
0384 pf 01 -1.099  0.613  1.258 8
0384 pf 02 -0.776  0.600  0.981 8
0384 pf 03 -1.825  0.454  1.880 8
0384 pf 04 -1.441  0.028  1.442 8
0384 pf 05 -1.283  1.145  1.720 8
0384 pf 06 -0.608  1.982  2.073 7
0384 pf 07 -2.248  0.774  2.377 8
0384 pf 08 -1.867  0.341  1.898 8
0384 pf 09 -1.072  1.071  1.515 7
0384 pf 10 -1.812  0.846  2.000 8
0408 em 00 -1.376  0.564  1.487 8
0408 cf 00 -1.469  0.204  1.483 8
0408 pf 01 -1.155  0.155  1.165 8
0408 pf 02 -0.567  0.439  0.717 8
0408 pf 03 -2.061  0.326  2.086 8
0408 pf 04 -1.281 -0.279  1.311 1
0408 pf 05 -1.473  1.036  1.801 8
0408 pf 06 -0.273  2.033  2.051 7
0408 pf 07 -2.602  0.634  2.678 8
0408 pf 08 -1.656  0.034  1.656 8
0408 pf 09 -0.770  0.977  1.244 7
0408 pf 10 -1.714  0.654  1.834 8
0432 em 00 -1.355  0.314  1.391 8
0432 cf 00 -1.410  0.059  1.411 8
0432 pf 01 -1.034 -0.197  1.053 1
0432 pf 02 -0.625  0.359  0.721 8
0432 pf 03 -2.146 -0.166  2.153 1
0432 pf 04 -1.046 -0.483  1.153 1
0432 pf 05 -1.665  0.860  1.874 8
0432 pf 06 -0.240  2.123  2.137 7
0432 pf 07 -2.950 -0.144  2.953 1
0432 pf 08 -1.504 -0.244  1.524 1
0432 pf 09 -0.676  0.907  1.132 7
0432 pf 10 -1.520  0.421  1.578 8
0456 em 00 -1.311  0.098  1.315 8
0456 cf 00 -1.203 -0.212  1.221 1
0456 pf 01 -0.618 -0.251  0.667 1
0456 pf 02 -0.760  0.473  0.895 8
0456 pf 03 -2.033 -0.672  2.141 1
0456 pf 04 -1.071 -0.686  1.272 1
0456 pf 05 -1.696  0.708  1.838 8
0456 pf 06 -0.590  1.940  2.028 7
0456 pf 07 -3.006 -0.538  3.054 1
0456 pf 08 -1.352 -0.626  1.490 1
0456 pf 09 -0.617  0.806  1.015 7
0456 pf 10 -1.393  0.199  1.407 8
0480 em 00 -1.214  0.032  1.215 8
0480 cf 00 -0.879 -0.430  0.979 1
0480 pf 01 -0.468 -0.142  0.489 1
0480 pf 02 -0.645  0.584  0.870 8
0480 pf 03 -1.398 -0.918  1.672 1
0480 pf 04 -1.073 -0.738  1.302 1
0480 pf 05 -1.330  0.800  1.552 8
0480 pf 06 -1.061  1.862  2.143 7
0480 pf 07 -2.557 -0.652  2.639 1
0480 pf 08 -1.535 -0.757  1.712 1
0480 pf 09 -0.745  0.859  1.138 7
0480 pf 10 -1.549 -0.062  1.550 1
0504 em 00 -1.094 -0.016  1.094 1
0504 cf 00 -0.634 -0.681  0.931 2
0504 pf 01 -0.143  0.013  0.143 8
0504 pf 02 -0.453  0.651  0.793 7
0504 pf 03 -1.072 -1.024  1.483 1
0504 pf 04 -0.967 -0.911  1.328 1
0504 pf 05 -1.249  0.761  1.463 8
0504 pf 06 -1.481  1.872  2.388 7
0504 pf 07 -2.334 -0.547  2.398 1
0504 pf 08 -1.401 -0.830  1.628 1
0504 pf 09 -0.871  0.955  1.293 7
0504 pf 10 -1.310 -0.386  1.365 1
0528 em 00 -0.937 -0.060  0.939 1
0528 cf 00 -0.503 -0.640  0.814 2
0528 pf 01  0.194 -0.146  0.243 4
0528 pf 02 -0.597  0.803  1.001 7
0528 pf 03 -0.742 -1.038  1.276 2
0528 pf 04 -0.568 -1.131  1.265 2
0528 pf 05 -1.304  0.841  1.552 8
0528 pf 06 -1.474  1.619  2.189 7
0528 pf 07 -1.884 -0.377  1.921 1
0528 pf 08 -1.212 -1.048  1.602 1
0528 pf 09 -0.890  1.219  1.509 7
0528 pf 10 -1.212 -0.715  1.407 1
0552 em 00 -0.819 -0.134  0.830 1
0552 cf 00 -0.493 -0.552  0.740 2
0552 pf 01  0.352 -0.244  0.428 4
0552 pf 02 -0.487  0.683  0.839 7
0552 pf 03 -0.378 -0.725  0.818 2
0552 pf 04  0.105 -1.478  1.482 3
0552 pf 05 -1.748  0.605  1.850 8
0552 pf 06 -1.601  1.526  2.212 8
0552 pf 07 -1.935 -0.525  2.005 1
0552 pf 08 -0.859 -1.173  1.454 2
