ecmf prod rf 2006032100 20220321 11 046
0024 em 00  0.111 -0.066  0.129 4
0024 cf 00  0.138 -0.007  0.138 4
0024 pf 01  0.145 -0.077  0.164 4
0024 pf 02 -0.025  0.060  0.065 7
0024 pf 03  0.246 -0.029  0.247 4
0024 pf 04  0.071  0.068  0.098 5
0024 pf 05  0.125 -0.039  0.131 4
0024 pf 06  0.171 -0.155  0.231 4
0024 pf 07  0.006 -0.158  0.158 3
0024 pf 08  0.112 -0.077  0.136 4
0024 pf 09  0.013 -0.138  0.139 3
0024 pf 10  0.119 -0.052  0.130 4
0048 em 00  0.180 -0.024  0.181 4
0048 cf 00  0.137  0.014  0.138 5
0048 pf 01  0.117 -0.080  0.142 4
0048 pf 02  0.083 -0.080  0.115 4
0048 pf 03  0.424  0.198  0.468 5
0048 pf 04 -0.042  0.148  0.154 7
0048 pf 05  0.145  0.066  0.159 5
0048 pf 06  0.374 -0.130  0.396 4
0048 pf 07  0.105 -0.007  0.105 4
0048 pf 08  0.239 -0.087  0.254 4
0048 pf 09  0.120 -0.111  0.163 4
0048 pf 10  0.164 -0.115  0.200 4
0072 em 00  0.435  0.130  0.454 5
0072 cf 00  0.242  0.130  0.274 5
0072 pf 01  0.472 -0.044  0.474 4
0072 pf 02  0.429 -0.018  0.429 4
0072 pf 03  0.626  0.520  0.814 5
0072 pf 04  0.160  0.231  0.281 6
0072 pf 05  0.259  0.262  0.369 6
0072 pf 06  0.859  0.109  0.865 5
0072 pf 07  0.284  0.128  0.311 5
0072 pf 08  0.717  0.086  0.722 5
0072 pf 09  0.308  0.194  0.363 5
0072 pf 10  0.254 -0.113  0.277 4
0096 em 00  0.642  0.305  0.711 5
0096 cf 00  0.309  0.228  0.384 5
0096 pf 01  1.056  0.368  1.118 5
0096 pf 02  0.732  0.073  0.735 5
0096 pf 03  0.722  0.719  1.020 5
0096 pf 04  0.175  0.343  0.385 6
0096 pf 05  0.362  0.232  0.430 5
0096 pf 06  1.108  0.215  1.129 5
0096 pf 07  0.538  0.263  0.599 5
0096 pf 08  0.953  0.391  1.030 5
0096 pf 09  0.312  0.543  0.626 6
0096 pf 10  0.607 -0.039  0.609 4
0120 em 00  0.860  0.602  1.050 5
0120 cf 00  0.537  0.464  0.710 5
0120 pf 01  1.403  0.748  1.590 5
0120 pf 02  1.154  0.261  1.183 5
0120 pf 03  0.744  0.949  1.205 6
0120 pf 04  0.234  0.729  0.765 6
0120 pf 05  0.560  0.484  0.740 5
0120 pf 06  1.332  0.762  1.534 5
0120 pf 07  0.996  0.437  1.088 5
0120 pf 08  1.007  0.743  1.252 5
0120 pf 09  0.426  0.835  0.938 6
0120 pf 10  0.884  0.164  0.899 5
0144 em 00  0.988  0.722  1.224 5
0144 cf 00  0.844  0.460  0.961 5
0144 pf 01  1.445  0.763  1.634 5
0144 pf 02  1.336  0.406  1.396 5
0144 pf 03  0.781  1.286  1.504 6
0144 pf 04  0.286  0.810  0.859 6
0144 pf 05  0.508  0.307  0.594 5
0144 pf 06  1.567  1.037  1.879 5
0144 pf 07  1.293  0.831  1.537 5
0144 pf 08  1.185  0.814  1.437 5
0144 pf 09  0.408  0.882  0.972 6
0144 pf 10  1.063  0.256  1.093 5
0168 em 00  1.016  0.628  1.195 5
0168 cf 00  0.978  0.211  1.001 5
0168 pf 01  1.167  0.858  1.449 5
0168 pf 02  1.466  0.413  1.523 5
0168 pf 03  0.726  1.312  1.500 6
0168 pf 04  0.293  0.612  0.679 6
0168 pf 05  0.854  0.129  0.864 5
0168 pf 06  1.451  0.886  1.700 5
0168 pf 07  1.150  0.655  1.323 5
0168 pf 08  1.330  0.620  1.467 5
0168 pf 09  0.264  0.702  0.750 6
0168 pf 10  1.350  0.422  1.414 5
0192 em 00  0.894  0.496  1.022 5
0192 cf 00  0.889  0.068  0.891 5
0192 pf 01  0.591  0.811  1.004 6
0192 pf 02  1.441  0.292  1.471 5
0192 pf 03  0.438  1.132  1.213 6
0192 pf 04  0.446  0.342  0.562 5
0192 pf 05  1.072 -0.240  1.098 4
0192 pf 06  1.324  0.986  1.651 5
0192 pf 07  0.758  0.246  0.796 5
0192 pf 08  1.106  0.424  1.184 5
0192 pf 09  0.211  0.840  0.866 6
0192 pf 10  1.437  0.503  1.523 5
0216 em 00  0.650  0.466  0.800 5
0216 cf 00  0.714 -0.004  0.714 4
0216 pf 01  0.137  0.531  0.549 6
0216 pf 02  1.047  0.318  1.094 5
0216 pf 03  0.402  1.115  1.185 6
0216 pf 04  0.289  0.084  0.301 5
0216 pf 05  0.871 -0.197  0.893 4
0216 pf 06  0.898  1.017  1.357 6
0216 pf 07  0.354  0.410  0.541 6
0216 pf 08  0.918  0.226  0.946 5
0216 pf 09  0.161  0.846  0.861 6
0216 pf 10  1.279  0.749  1.482 5
0240 em 00  0.453  0.559  0.720 6
0240 cf 00  0.596  0.289  0.662 5
0240 pf 01 -0.093  0.665  0.671 7
0240 pf 02  0.573  0.422  0.712 5
0240 pf 03  0.062  1.095  1.097 6
0240 pf 04  0.231  0.004  0.231 5
0240 pf 05  0.565 -0.332  0.655 4
0240 pf 06  0.726  1.279  1.471 6
0240 pf 07  0.268  0.381  0.466 6
0240 pf 08  1.014  0.460  1.113 5
0240 pf 09  0.293  0.975  1.018 6
0240 pf 10  0.708  0.870  1.122 6
0264 em 00  0.429  0.570  0.713 6
0264 cf 00  0.630  0.421  0.758 5
0264 pf 01 -0.283  0.501  0.576 7
0264 pf 02  0.327  0.741  0.810 6
0264 pf 03 -0.224  1.147  1.168 7
0264 pf 04  0.667 -0.157  0.686 4
0264 pf 05  0.828 -0.238  0.862 4
0264 pf 06  0.592  1.463  1.578 6
0264 pf 07  0.429  0.333  0.543 5
0264 pf 08  1.308  0.655  1.463 5
0264 pf 09  0.088  0.709  0.714 6
0264 pf 10  0.329  0.671  0.747 6
0288 em 00  0.415  0.421  0.591 6
0288 cf 00  0.900  0.238  0.931 5
0288 pf 01 -0.628  0.136  0.642 8
0288 pf 02  0.169  0.843  0.860 6
0288 pf 03 -0.106  0.965  0.971 7
0288 pf 04  0.976  0.012  0.976 5
0288 pf 05  1.034 -0.525  1.159 4
0288 pf 06  0.594  1.356  1.480 6
0288 pf 07  0.509  0.088  0.517 5
0288 pf 08  1.130  0.656  1.307 5
0288 pf 09 -0.369  0.525  0.641 7
0288 pf 10  0.333  0.305  0.452 5
0312 em 00  0.354  0.314  0.473 5
0312 cf 00  0.917 -0.014  0.917 4
0312 pf 01 -0.638 -0.125  0.650 1
0312 pf 02  0.357  0.938  1.004 6
0312 pf 03 -0.021  0.982  0.982 7
0312 pf 04  0.899  0.058  0.901 5
0312 pf 05  0.912 -0.769  1.193 4
0312 pf 06  0.433  1.213  1.288 6
0312 pf 07  0.428  0.027  0.429 5
0312 pf 08  0.720  0.613  0.946 5
0312 pf 09 -0.677  0.342  0.759 8
0312 pf 10  0.528  0.163  0.552 5
0336 em 00  0.173  0.355  0.395 6
0336 cf 00  0.494  0.018  0.494 5
0336 pf 01 -0.455 -0.297  0.543 1
0336 pf 02  0.340  0.997  1.054 6
0336 pf 03 -0.080  0.954  0.957 7
0336 pf 04  0.698  0.426  0.818 5
0336 pf 05  0.737 -0.723  1.032 4
0336 pf 06  0.122  1.037  1.044 6
0336 pf 07  0.132  0.292  0.320 6
0336 pf 08  0.450  0.566  0.723 6
0336 pf 09 -0.995  0.392  1.069 8
0336 pf 10  0.417  0.205  0.465 5
0360 em 00  0.141  0.440  0.462 6
0360 cf 00  0.196  0.182  0.268 5
0360 pf 01 -0.163 -0.334  0.372 2
0360 pf 02  0.450  1.166  1.249 6
0360 pf 03  0.119  1.001  1.008 6
0360 pf 04  0.516  0.670  0.845 6
0360 pf 05  0.720 -0.548  0.905 4
0360 pf 06  0.117  0.894  0.901 6
0360 pf 07  0.009  0.604  0.604 6
0360 pf 08  0.373  0.512  0.634 6
0360 pf 09 -1.296  0.406  1.358 8
0360 pf 10  0.447  0.244  0.509 5
0384 em 00  0.211  0.488  0.532 6
0384 cf 00  0.359  0.295  0.465 5
0384 pf 01 -0.076 -0.531  0.536 2
0384 pf 02  0.528  1.149  1.265 6
0384 pf 03  0.645  1.020  1.207 6
0384 pf 04  0.415  1.121  1.195 6
0384 pf 05  1.210  0.042  1.211 5
0384 pf 06  0.099  0.828  0.834 6
0384 pf 07 -0.081  0.736  0.740 7
0384 pf 08  0.282  0.444  0.526 6
0384 pf 09 -1.526 -0.031  1.527 1
0384 pf 10  0.399  0.232  0.462 5
0408 em 00  0.210  0.433  0.481 6
0408 cf 00  0.453  0.314  0.551 5
0408 pf 01  0.181 -0.527  0.557 3
0408 pf 02  0.582  1.167  1.304 6
0408 pf 03  0.771  0.943  1.218 6
0408 pf 04  0.127  1.380  1.386 6
0408 pf 05  1.074  0.043  1.075 5
0408 pf 06 -0.171  0.448  0.479 7
0408 pf 07 -0.137  0.926  0.937 7
0408 pf 08  0.323  0.401  0.515 6
0408 pf 09 -1.381 -0.401  1.438 1
0408 pf 10  0.461  0.038  0.463 5
0432 em 00  0.099  0.416  0.427 6
0432 cf 00  0.372  0.353  0.513 5
0432 pf 01  0.430 -0.573  0.716 3
0432 pf 02  0.899  1.070  1.398 6
0432 pf 03  0.686  0.843  1.087 6
0432 pf 04 -0.170  1.486  1.495 7
0432 pf 05  0.563  0.142  0.580 5
0432 pf 06 -0.493  0.409  0.641 8
0432 pf 07 -0.446  0.840  0.951 7
0432 pf 08  0.018  0.447  0.448 6
0432 pf 09 -1.294 -0.562  1.411 1
0432 pf 10  0.515  0.055  0.518 5
0456 em 00 -0.052  0.365  0.368 7
0456 cf 00  0.343  0.555  0.652 6
0456 pf 01  0.906 -0.316  0.959 4
0456 pf 02  1.003  0.988  1.408 5
0456 pf 03  0.087  1.048  1.052 6
0456 pf 04 -0.431  1.170  1.247 7
0456 pf 05 -0.168  0.032  0.171 8
0456 pf 06 -0.989  0.456  1.089 8
0456 pf 07 -0.879  0.541  1.032 8
0456 pf 08 -0.011  0.372  0.373 7
0456 pf 09 -1.224 -0.713  1.417 1
0456 pf 10  0.782 -0.191  0.805 4
0480 em 00 -0.089  0.300  0.313 7
0480 cf 00  0.410  0.502  0.648 6
0480 pf 01  1.106 -0.001  1.106 4
0480 pf 02  0.955  0.721  1.196 5
0480 pf 03 -0.326  1.064  1.113 7
0480 pf 04 -0.665  1.028  1.225 7
0480 pf 05 -0.230  0.153  0.276 8
0480 pf 06 -1.240  0.609  1.382 8
0480 pf 07 -1.119  0.134  1.127 8
0480 pf 08  0.060  0.142  0.154 6
0480 pf 09 -1.101 -1.003  1.489 1
0480 pf 10  1.193 -0.129  1.200 4
0504 em 00 -0.034  0.279  0.281 7
0504 cf 00  0.354  0.477  0.594 6
0504 pf 01  1.405  0.179  1.416 5
0504 pf 02  0.579  0.615  0.845 6
0504 pf 03 -0.512  0.900  1.035 7
0504 pf 04 -0.850  0.933  1.262 7
0504 pf 05  0.018  0.393  0.393 6
0504 pf 06 -1.192  0.621  1.344 8
0504 pf 07 -0.912  0.132  0.922 8
0504 pf 08 -0.014  0.166  0.167 7
0504 pf 09 -0.674 -1.453  1.602 2
0504 pf 10  1.465  0.030  1.465 5
0528 em 00 -0.006  0.280  0.280 7
0528 cf 00  0.079  0.486  0.493 6
0528 pf 01  1.348  0.559  1.459 5
0528 pf 02  0.342  0.584  0.676 6
0528 pf 03 -0.626  0.770  0.992 7
0528 pf 04 -0.771  0.495  0.916 8
0528 pf 05  0.000  0.065  0.065 6
0528 pf 06 -0.721  0.912  1.162 7
0528 pf 07 -0.656  0.102  0.664 8
0528 pf 08 -0.295  0.114  0.316 8
0528 pf 09 -0.362 -1.496  1.539 2
0528 pf 10  1.629  0.429  1.684 5
0552 em 00  0.030  0.227  0.229 6
0552 cf 00 -0.124  0.371  0.391 7
0552 pf 01  1.371  0.580  1.489 5
0552 pf 02  0.416  0.332  0.532 5
0552 pf 03 -0.922  0.766  1.199 8
0552 pf 04 -0.413  0.068  0.419 8
0552 pf 05 -0.190 -0.163  0.251 1
0552 pf 06 -0.515  0.788  0.942 7
0552 pf 07 -0.667  0.357  0.757 8
0552 pf 08 -0.447 -0.061  0.451 1
0552 pf 09 -0.067 -1.498  1.499 2
0552 pf 10  1.878  0.901  2.083 5
0576 em 00 -0.055  0.142  0.152 7
0576 cf 00 -0.271  0.273  0.385 7
0576 pf 01  0.813  0.549  0.981 5
0576 pf 02  0.433  0.316  0.536 5
0576 pf 03 -1.003  0.567  1.152 8
0576 pf 04 -0.356 -0.064  0.362 1
0576 pf 05 -0.638 -0.492  0.805 1
0576 pf 06 -0.407  0.569  0.700 7
0576 pf 07 -0.609  0.378  0.717 8
0576 pf 08 -0.447 -0.258  0.516 1
0576 pf 09  0.132 -1.413  1.419 3
0576 pf 10  1.737  1.117  2.065 5
0600 em 00 -0.084  0.119  0.146 7
0600 cf 00 -0.477 -0.014  0.477 1
0600 pf 01  0.033  0.661  0.662 6
0600 pf 02  0.333  0.394  0.516 6
0600 pf 03 -0.751  0.376  0.840 8
0600 pf 04 -0.048  0.221  0.226 7
0600 pf 05 -0.552 -0.560  0.786 2
0600 pf 06 -0.468  0.199  0.509 8
0600 pf 07 -0.320  0.640  0.716 7
0600 pf 08 -0.413 -0.621  0.746 2
0600 pf 09  0.328 -1.269  1.310 3
0600 pf 10  1.392  1.265  1.881 5
0624 em 00 -0.044  0.169  0.174 7
0624 cf 00 -0.451 -0.108  0.464 1
0624 pf 01 -0.362  1.093  1.151 7
0624 pf 02  0.403  0.458  0.610 6
0624 pf 03 -0.698  0.417  0.813 8
0624 pf 04  0.096  0.280  0.296 6
0624 pf 05 -0.356 -0.778  0.856 2
0624 pf 06 -0.561 -0.113  0.573 1
0624 pf 07 -0.125  0.773  0.783 7
0624 pf 08 -0.373 -0.946  1.017 2
0624 pf 09  0.744 -0.651  0.989 4
0624 pf 10  1.160  1.391  1.811 6
0648 em 00  0.021  0.175  0.176 6
0648 cf 00 -0.422 -0.327  0.534 1
0648 pf 01 -0.287  1.035  1.074 7
0648 pf 02  0.195  0.293  0.352 6
0648 pf 03 -0.668  0.256  0.715 8
0648 pf 04  0.446  0.319  0.548 5
0648 pf 05 -0.264 -0.802  0.845 2
0648 pf 06 -0.231 -0.200  0.305 1
0648 pf 07  0.140  0.939  0.949 6
0648 pf 08 -0.397 -0.971  1.049 2
0648 pf 09  0.923 -0.241  0.954 4
0648 pf 10  0.741  1.576  1.742 6
0672 em 00 -0.063  0.180  0.191 7
0672 cf 00 -0.286 -0.630  0.692 2
0672 pf 01 -0.389  1.115  1.181 7
0672 pf 02 -0.030  0.304  0.305 7
0672 pf 03 -0.693  0.066  0.697 8
0672 pf 04  0.569  0.391  0.691 5
0672 pf 05 -0.134 -0.520  0.537 2
0672 pf 06 -0.217 -0.167  0.274 1
0672 pf 07 -0.212  0.691  0.723 7
0672 pf 08 -0.179 -1.047  1.062 2
0672 pf 09  0.825  0.357  0.899 5
0672 pf 10  0.044  1.397  1.398 6
0696 em 00 -0.091  0.199  0.219 7
0696 cf 00 -0.116 -0.851  0.859 2
0696 pf 01 -0.640  0.802  1.026 7
0696 pf 02  0.036  0.217  0.220 6
0696 pf 03 -0.601 -0.256  0.653 1
0696 pf 04  0.585  0.588  0.829 6
0696 pf 05 -0.156 -0.277  0.318 2
0696 pf 06 -0.301 -0.206  0.364 1
0696 pf 07 -0.420  0.748  0.858 7
0696 pf 08  0.196 -1.081  1.099 3
0696 pf 09  0.811  0.943  1.244 6
0696 pf 10 -0.367  1.522  1.565 7
0720 em 00 -0.173  0.160  0.236 8
0720 cf 00 -0.152 -0.941  0.954 2
0720 pf 01 -0.922  0.666  1.137 8
0720 pf 02  0.078 -0.040  0.087 4
0720 pf 03 -0.507 -0.378  0.632 1
0720 pf 04  0.403  0.345  0.530 5
0720 pf 05 -0.189 -0.115  0.221 1
0720 pf 06 -0.518 -0.667  0.844 2
0720 pf 07 -0.591  0.889  1.068 7
0720 pf 08  0.373 -0.899  0.973 3
0720 pf 09  0.609  1.391  1.518 6
0720 pf 10 -0.438  1.458  1.523 7
0744 em 00 -0.222  0.100  0.244 8
0744 cf 00 -0.137 -0.934  0.944 2
0744 pf 01 -1.043  0.429  1.128 8
0744 pf 02  0.087 -0.330  0.341 3
0744 pf 03 -0.169 -0.206  0.266 2
0744 pf 04  0.072  0.380  0.387 6
0744 pf 05 -0.103 -0.061  0.120 1
0744 pf 06 -0.596 -1.120  1.268 2
0744 pf 07 -0.779  1.025  1.288 7
0744 pf 08  0.497 -0.821  0.960 3
0744 pf 09  0.184  1.277  1.291 6
0744 pf 10 -0.370  1.415  1.463 7
0768 em 00 -0.219  0.010  0.219 8
0768 cf 00  0.071 -1.010  1.012 3
0768 pf 01 -0.901  0.229  0.930 8
0768 pf 02 -0.251 -0.303  0.393 2
0768 pf 03  0.025 -0.293  0.294 3
0768 pf 04 -0.334  0.347  0.481 7
0768 pf 05  0.216 -0.180  0.281 4
0768 pf 06 -0.640 -1.276  1.428 2
0768 pf 07 -0.874  0.874  1.236 7
0768 pf 08  0.564 -0.781  0.963 3
0768 pf 09 -0.228  1.228  1.249 7
0768 pf 10  0.015  1.251  1.251 6
0792 em 00 -0.144 -0.118  0.187 1
0792 cf 00  0.417 -1.013  1.096 3
0792 pf 01 -0.719  0.206  0.748 8
0792 pf 02 -0.239 -0.364  0.435 2
0792 pf 03  0.368 -0.144  0.395 4
0792 pf 04 -0.440  0.211  0.488 8
0792 pf 05  0.009 -0.168  0.169 3
0792 pf 06 -0.311 -1.185  1.225 2
0792 pf 07 -1.004  0.339  1.060 8
0792 pf 08  0.679 -1.036  1.239 3
0792 pf 09 -0.365  1.151  1.207 7
0792 pf 10  0.055  0.717  0.719 6
0816 em 00 -0.080 -0.279  0.290 2
0816 cf 00  0.582 -1.005  1.162 3
0816 pf 01 -0.780  0.057  0.783 8
0816 pf 02  0.001 -0.372  0.372 3
0816 pf 03  0.647 -0.210  0.680 4
0816 pf 04 -0.581 -0.163  0.604 1
0816 pf 05  0.141 -0.246  0.284 3
0816 pf 06  0.028 -1.480  1.480 3
0816 pf 07 -1.171  0.109  1.176 8
0816 pf 08  0.996 -0.875  1.326 4
0816 pf 09 -0.733  0.846  1.120 7
0816 pf 10  0.010  0.300  0.300 6
0840 em 00 -0.082 -0.387  0.395 2
0840 cf 00  0.713 -1.189  1.386 3
0840 pf 01 -0.769 -0.062  0.772 1
0840 pf 02 -0.038 -0.595  0.596 2
0840 pf 03  0.676 -0.035  0.677 4
0840 pf 04 -0.723 -0.544  0.905 1
0840 pf 05  0.043 -0.085  0.095 3
0840 pf 06  0.500 -1.414  1.500 3
0840 pf 07 -1.025  0.137  1.035 8
0840 pf 08  0.973 -0.616  1.152 4
0840 pf 09 -1.228  0.163  1.239 8
0840 pf 10 -0.044  0.054  0.070 7
0864 em 00 -0.069 -0.456  0.461 2
0864 cf 00  0.927 -0.993  1.358 3
0864 pf 01 -0.864 -0.237  0.896 1
0864 pf 02 -0.269 -0.796  0.840 2
0864 pf 03  0.692 -0.073  0.696 4
0864 pf 04 -0.852 -0.968  1.289 2
0864 pf 05 -0.030  0.093  0.098 7
0864 pf 06  0.906 -1.537  1.784 3
0864 pf 07 -0.577  0.273  0.638 8
0864 pf 08  0.805 -0.465  0.930 4
0864 pf 09 -1.483 -0.076  1.485 1
0864 pf 10 -0.068 -0.158  0.172 2
0888 em 00  0.035 -0.465  0.466 3
0888 cf 00  1.016 -0.627  1.194 4
0888 pf 01 -0.791 -0.500  0.936 1
0888 pf 02 -0.230 -0.918  0.946 2
0888 pf 03  0.780 -0.043  0.781 4
0888 pf 04 -0.744 -1.318  1.513 2
0888 pf 05 -0.002  0.023  0.023 7
0888 pf 06  1.321 -1.246  1.816 4
0888 pf 07 -0.242  0.318  0.400 7
0888 pf 08  0.380 -0.400  0.552 3
0888 pf 09 -1.313 -0.221  1.332 1
0888 pf 10  0.142 -0.138  0.198 4
0912 em 00  0.223 -0.445  0.497 3
0912 cf 00  1.288 -0.476  1.373 4
0912 pf 01 -0.685 -0.792  1.047 2
0912 pf 02  0.098 -0.745  0.751 3
0912 pf 03  0.578  0.005  0.578 5
0912 pf 04 -0.301 -1.262  1.297 2
0912 pf 05  0.088  0.014  0.089 5
0912 pf 06  1.469 -1.257  1.933 4
0912 pf 07 -0.073  0.374  0.381 7
0912 pf 08  0.566 -0.156  0.587 4
0912 pf 09 -1.107 -0.598  1.258 1
0912 pf 10  0.450  0.033  0.451 5
0936 em 00  0.297 -0.421  0.515 3
0936 cf 00  1.472 -0.210  1.487 4
0936 pf 01 -0.737 -0.950  1.203 2
0936 pf 02  0.327 -0.533  0.625 3
0936 pf 03  0.242 -0.052  0.247 4
0936 pf 04  0.367 -1.230  1.283 3
