ecmf prod rf 2013031700 20220317 11 046
0024 em 00 -1.007  1.070  1.470 7
0024 cf 00 -1.035  1.048  1.473 7
0024 pf 01 -1.052  1.091  1.516 7
0024 pf 02 -0.971  1.069  1.445 7
0024 pf 03 -0.960  1.077  1.443 7
0024 pf 04 -0.942  1.029  1.395 7
0024 pf 05 -1.048  0.943  1.410 8
0024 pf 06 -1.023  1.093  1.497 7
0024 pf 07 -1.012  1.168  1.545 7
0024 pf 08 -0.887  0.969  1.313 7
0024 pf 09 -1.042  1.046  1.476 7
0024 pf 10 -0.986  1.172  1.531 7
0048 em 00 -1.300  1.003  1.642 8
0048 cf 00 -1.269  0.929  1.573 8
0048 pf 01 -1.306  1.083  1.696 8
0048 pf 02 -1.132  1.029  1.529 8
0048 pf 03 -1.232  1.115  1.661 8
0048 pf 04 -1.289  0.993  1.627 8
0048 pf 05 -1.238  0.861  1.508 8
0048 pf 06 -1.275  0.945  1.587 8
0048 pf 07 -1.576  1.225  1.996 8
0048 pf 08 -1.110  0.815  1.377 8
0048 pf 09 -1.263  0.855  1.526 8
0048 pf 10 -1.452  1.138  1.845 8
0072 em 00 -1.531  0.755  1.707 8
0072 cf 00 -1.464  0.665  1.608 8
0072 pf 01 -1.560  0.848  1.776 8
0072 pf 02 -1.191  0.924  1.507 8
0072 pf 03 -1.412  1.158  1.826 8
0072 pf 04 -1.698  0.769  1.864 8
0072 pf 05 -1.284  0.725  1.475 8
0072 pf 06 -1.591  0.727  1.749 8
0072 pf 07 -2.068  0.863  2.241 8
0072 pf 08 -1.194  0.459  1.279 8
0072 pf 09 -1.430  0.423  1.491 8
0072 pf 10 -1.760  0.737  1.908 8
0096 em 00 -1.505  0.538  1.598 8
0096 cf 00 -1.405  0.515  1.496 8
0096 pf 01 -1.547  0.622  1.667 8
0096 pf 02 -1.149  0.841  1.424 8
0096 pf 03 -1.706  1.128  2.046 8
0096 pf 04 -1.710  0.326  1.740 8
0096 pf 05 -1.272  0.572  1.395 8
0096 pf 06 -1.644  0.499  1.718 8
0096 pf 07 -2.124  0.349  2.153 8
0096 pf 08 -0.909  0.320  0.964 8
0096 pf 09 -1.040  0.306  1.084 8
0096 pf 10 -1.856  0.467  1.914 8
0120 em 00 -1.444  0.238  1.463 8
0120 cf 00 -1.421  0.217  1.437 8
0120 pf 01 -1.535  0.216  1.550 8
0120 pf 02 -0.856  0.621  1.057 8
0120 pf 03 -1.793  0.965  2.036 8
0120 pf 04 -1.601  0.067  1.602 8
