ecmf prod rf 2012031400 20220314 11 046
0024 em 00  1.446  1.193  1.875 5
0024 cf 00  1.406  1.214  1.858 5
0024 pf 01  1.459  1.246  1.919 5
0024 pf 02  1.356  1.096  1.744 5
0024 pf 03  1.620  1.162  1.994 5
0024 pf 04  1.424  1.269  1.907 5
0024 pf 05  1.393  1.289  1.898 5
0024 pf 06  1.349  1.185  1.795 5
0024 pf 07  1.320  1.145  1.747 5
0024 pf 08  1.555  1.287  2.018 5
0024 pf 09  1.506  1.036  1.828 5
0024 pf 10  1.303  1.203  1.774 5
0048 em 00  1.507  1.582  2.185 6
0048 cf 00  1.454  1.548  2.124 6
0048 pf 01  1.440  1.867  2.357 6
0048 pf 02  1.461  1.398  2.022 5
0048 pf 03  1.737  1.593  2.356 5
0048 pf 04  1.360  1.728  2.199 6
0048 pf 05  1.485  1.521  2.126 6
0048 pf 06  1.348  1.630  2.115 6
0048 pf 07  1.539  1.567  2.197 6
0048 pf 08  1.493  1.674  2.243 6
0048 pf 09  1.624  1.382  2.133 5
0048 pf 10  1.389  1.449  2.008 6
0072 em 00  1.387  1.799  2.271 6
0072 cf 00  1.384  1.769  2.246 6
0072 pf 01  1.279  2.091  2.451 6
0072 pf 02  1.371  1.542  2.063 6
0072 pf 03  1.498  1.904  2.422 6
0072 pf 04  1.243  2.043  2.392 6
0072 pf 05  1.511  1.687  2.264 6
0072 pf 06  1.021  1.717  1.997 6
0072 pf 07  1.443  1.848  2.344 6
0072 pf 08  1.198  1.819  2.178 6
0072 pf 09  1.867  1.633  2.480 5
0072 pf 10  1.186  1.660  2.040 6
0096 em 00  1.066  2.191  2.436 6
0096 cf 00  1.059  2.205  2.446 6
0096 pf 01  0.797  2.539  2.661 6
0096 pf 02  1.054  2.105  2.354 6
0096 pf 03  1.237  2.266  2.582 6
0096 pf 04  0.934  2.359  2.537 6
0096 pf 05  1.138  1.944  2.253 6
0096 pf 06  0.875  2.081  2.257 6
0096 pf 07  0.958  2.186  2.386 6
0096 pf 08  0.758  2.244  2.368 6
0096 pf 09  1.781  2.053  2.718 6
0096 pf 10  0.920  1.982  2.185 6
0120 em 00  0.678  2.649  2.735 6
0120 cf 00  0.713  2.731  2.822 6
0120 pf 01  0.303  2.958  2.973 6
0120 pf 02  0.693  2.488  2.582 6
0120 pf 03  1.012  2.811  2.987 6
0120 pf 04  0.762  2.885  2.984 6
0120 pf 05  0.857  2.323  2.476 6
0120 pf 06  0.214  2.399  2.408 6
0120 pf 07  0.549  2.515  2.574 6
0120 pf 08  0.279  2.668  2.683 6
0120 pf 09  1.502  2.637  3.035 6
0120 pf 10  0.394  2.519  2.550 6
0144 em 00  0.274  2.771  2.785 6
0144 cf 00  0.368  2.960  2.983 6
0144 pf 01 -0.068  3.133  3.134 7
0144 pf 02  0.215  2.528  2.537 6
0144 pf 03  0.650  2.908  2.979 6
0144 pf 04  0.555  3.262  3.309 6
0144 pf 05  0.617  2.453  2.530 6
0144 pf 06 -0.197  2.421  2.429 7
0144 pf 07  0.019  2.515  2.515 6
0144 pf 08 -0.111  2.721  2.724 7
0144 pf 09  1.195  2.866  3.106 6
0144 pf 10 -0.380  2.497  2.526 7
0168 em 00 -0.186  2.747  2.753 7
0168 cf 00 -0.065  2.956  2.957 7
0168 pf 01 -0.449  3.029  3.062 7
0168 pf 02 -0.189  2.420  2.428 7
0168 pf 03  0.019  3.037  3.037 6
0168 pf 04  0.007  3.371  3.371 6
0168 pf 05  0.144  2.462  2.466 6
0168 pf 06 -0.418  2.496  2.531 7
0168 pf 07 -0.268  2.496  2.510 7
0168 pf 08 -0.728  2.362  2.472 7
0168 pf 09  0.616  2.964  3.027 6
0168 pf 10 -0.822  2.383  2.520 7
0192 em 00 -0.649  2.458  2.542 7
0192 cf 00 -0.649  2.668  2.746 7
0192 pf 01 -1.123  2.784  3.002 7
0192 pf 02 -0.265  2.147  2.163 7
0192 pf 03 -0.445  2.732  2.768 7
0192 pf 04 -0.535  3.221  3.266 7
0192 pf 05 -0.279  2.253  2.271 7
0192 pf 06 -0.992  1.852  2.101 7
0192 pf 07 -0.492  2.327  2.378 7
0192 pf 08 -1.469  1.850  2.362 7
0192 pf 09  0.177  2.882  2.887 6
0192 pf 10 -1.123  2.099  2.380 7
0216 em 00 -1.079  2.268  2.511 7
0216 cf 00 -1.146  2.520  2.768 7
0216 pf 01 -1.355  2.847  3.153 7
0216 pf 02 -0.560  1.833  1.916 7
0216 pf 03 -1.125  2.348  2.604 7
0216 pf 04 -1.281  3.169  3.418 7
0216 pf 05 -0.767  2.227  2.355 7
0216 pf 06 -1.291  1.807  2.221 7
0216 pf 07 -0.404  2.198  2.235 7
0216 pf 08 -2.296  1.471  2.726 8
0216 pf 09 -0.408  2.684  2.715 7
0216 pf 10 -1.245  1.590  2.020 7
0240 em 00 -1.121  2.105  2.385 7
0240 cf 00 -1.240  2.347  2.654 7
0240 pf 01 -1.379  2.695  3.027 7
0240 pf 02 -0.393  1.672  1.717 7
0240 pf 03 -1.129  2.288  2.551 7
0240 pf 04 -1.591  3.019  3.413 7
0240 pf 05 -0.597  2.220  2.299 7
0240 pf 06 -1.244  1.591  2.020 7
0240 pf 07 -0.647  1.981  2.084 7
0240 pf 08 -2.512  1.174  2.772 8
0240 pf 09 -0.489  2.706  2.750 7
0240 pf 10 -1.144  1.152  1.624 7
0264 em 00 -0.969  1.800  2.044 7
0264 cf 00 -0.954  1.994  2.210 7
0264 pf 01 -1.245  2.181  2.511 7
0264 pf 02 -0.060  1.470  1.471 7
0264 pf 03 -0.814  1.911  2.077 7
0264 pf 04 -1.629  2.632  3.095 7
0264 pf 05 -0.521  1.981  2.048 7
0264 pf 06 -1.057  1.287  1.665 7
0264 pf 07 -0.730  2.059  2.185 7
0264 pf 08 -2.113  0.578  2.191 8
0264 pf 09 -0.497  2.563  2.611 7
0264 pf 10 -1.085  0.837  1.370 8
0288 em 00 -0.846  1.495  1.717 7
0288 cf 00 -0.994  1.564  1.854 7
0288 pf 01 -1.357  1.883  2.321 7
0288 pf 02  0.485  1.225  1.317 6
0288 pf 03 -0.413  1.548  1.602 7
0288 pf 04 -1.727  2.559  3.087 7
0288 pf 05 -0.264  1.828  1.847 7
0288 pf 06 -0.831  0.635  1.046 8
0288 pf 07 -1.096  1.816  2.121 7
0288 pf 08 -2.066 -0.239  2.080 1
0288 pf 09 -0.099  2.657  2.659 7
0288 pf 10 -0.969  0.657  1.170 8
0312 em 00 -0.903  1.308  1.589 7
0312 cf 00 -1.223  1.357  1.827 7
0312 pf 01 -1.232  1.566  1.992 7
0312 pf 02  0.622  1.245  1.392 6
0312 pf 03 -0.374  1.403  1.452 7
0312 pf 04 -1.922  2.168  2.897 7
0312 pf 05 -0.262  1.696  1.716 7
0312 pf 06 -0.930  0.461  1.038 8
0312 pf 07 -0.974  1.939  2.170 7
0312 pf 08 -2.306 -0.773  2.432 1
0312 pf 09 -0.371  2.625  2.651 7
0312 pf 10 -0.954  0.405  1.036 8
0336 em 00 -0.958  1.178  1.519 7
0336 cf 00 -1.271  1.101  1.681 8
0336 pf 01 -1.122  1.258  1.686 7
0336 pf 02  0.553  1.193  1.315 6
0336 pf 03 -0.638  1.308  1.455 7
0336 pf 04 -1.660  1.945  2.557 7
0336 pf 05 -0.591  1.652  1.755 7
0336 pf 06 -0.907  0.298  0.954 8
0336 pf 07 -1.226  1.660  2.064 7
0336 pf 08 -2.069 -0.562  2.144 1
0336 pf 09 -0.731  2.636  2.735 7
0336 pf 10 -0.829  0.168  0.846 8
0360 em 00 -0.918  1.087  1.423 7
0360 cf 00 -1.163  0.877  1.457 8
0360 pf 01 -0.897  1.110  1.427 7
0360 pf 02  0.602  1.149  1.297 6
0360 pf 03 -0.637  1.378  1.518 7
0360 pf 04 -1.567  1.935  2.490 7
0360 pf 05 -0.677  1.438  1.590 7
0360 pf 06 -1.012  0.146  1.023 8
0360 pf 07 -1.265  1.460  1.932 7
0360 pf 08 -1.559 -0.541  1.651 1
0360 pf 09 -1.081  2.601  2.816 7
0360 pf 10 -0.787  0.120  0.796 8
0384 em 00 -0.734  0.971  1.217 7
0384 cf 00 -0.927  0.780  1.212 8
0384 pf 01 -0.818  1.403  1.624 7
0384 pf 02  0.704  1.301  1.479 6
0384 pf 03 -0.816  1.196  1.447 7
0384 pf 04 -1.128  1.752  2.084 7
0384 pf 05 -0.421  1.364  1.427 7
0384 pf 06 -1.000  0.427  1.087 8
0384 pf 07 -0.955  0.738  1.207 8
0384 pf 08 -1.004 -0.559  1.149 1
0384 pf 09 -1.290  2.189  2.541 7
0384 pf 10 -0.351 -0.170  0.390 1
0408 em 00 -0.596  0.946  1.118 7
0408 cf 00 -0.865  0.680  1.100 8
0408 pf 01 -0.927  1.659  1.900 7
0408 pf 02  0.975  1.410  1.714 6
0408 pf 03 -0.795  1.120  1.374 7
0408 pf 04 -1.135  1.383  1.789 7
0408 pf 05 -0.340  1.511  1.549 7
0408 pf 06 -1.217  0.488  1.311 8
0408 pf 07 -0.466  0.431  0.635 8
0408 pf 08 -0.372 -0.462  0.593 2
0408 pf 09 -1.383  2.274  2.661 7
0408 pf 10  0.058 -0.328  0.333 3
0432 em 00 -0.515  0.936  1.069 7
0432 cf 00 -0.882  0.597  1.065 8
0432 pf 01 -0.937  1.629  1.879 7
0432 pf 02  1.126  1.391  1.789 6
0432 pf 03 -1.006  1.008  1.424 7
0432 pf 04 -1.027  1.270  1.633 7
0432 pf 05 -0.041  1.655  1.655 7
0432 pf 06 -1.249  0.776  1.470 8
0432 pf 07 -0.296  0.488  0.571 7
0432 pf 08  0.056 -0.443  0.446 3
0432 pf 09 -1.530  2.116  2.611 7
0432 pf 10  0.228 -0.407  0.467 3
0456 em 00 -0.541  1.023  1.157 7
0456 cf 00 -0.951  0.756  1.215 8
0456 pf 01 -0.806  1.779  1.953 7
0456 pf 02  1.150  1.943  2.258 6
0456 pf 03 -1.214  0.952  1.543 8
0456 pf 04 -1.215  1.271  1.758 7
0456 pf 05  0.291  1.705  1.729 6
0456 pf 06 -1.109  0.599  1.260 8
0456 pf 07 -0.298  0.835  0.887 7
0456 pf 08  0.079 -0.308  0.318 3
0456 pf 09 -2.036  2.047  2.887 7
0456 pf 10  0.294 -0.534  0.610 3
0480 em 00 -0.531  1.148  1.265 7
0480 cf 00 -0.986  0.851  1.302 8
0480 pf 01 -0.980  1.975  2.205 7
0480 pf 02  0.898  2.630  2.779 6
0480 pf 03 -1.336  0.740  1.527 8
0480 pf 04 -1.432  1.386  1.993 8
0480 pf 05  0.396  1.878  1.919 6
0480 pf 06 -0.698  0.604  0.923 8
0480 pf 07 -0.166  0.952  0.967 7
0480 pf 08  0.118 -0.282  0.306 3
0480 pf 09 -1.841  1.965  2.692 7
0480 pf 10  0.358 -0.262  0.443 4
0504 em 00 -0.536  1.276  1.384 7
0504 cf 00 -1.278  0.770  1.492 8
0504 pf 01 -1.177  2.266  2.554 7
0504 pf 02  0.488  2.998  3.037 6
0504 pf 03 -1.356  0.879  1.616 8
0504 pf 04 -1.585  1.331  2.070 8
0504 pf 05  0.274  1.973  1.992 6
0504 pf 06 -0.287  0.888  0.933 7
0504 pf 07 -0.259  0.986  1.019 7
0504 pf 08  0.291 -0.389  0.486 3
0504 pf 09 -1.301  1.964  2.356 7
0504 pf 10  0.484  0.215  0.530 5
0528 em 00 -0.750  1.312  1.511 7
0528 cf 00 -1.528  0.539  1.620 8
0528 pf 01 -1.549  2.213  2.701 7
0528 pf 02 -0.026  3.012  3.012 7
0528 pf 03 -1.565  0.901  1.806 8
0528 pf 04 -2.072  1.093  2.342 8
0528 pf 05 -0.173  1.898  1.905 7
0528 pf 06 -0.578  1.263  1.389 7
0528 pf 07 -0.619  0.959  1.141 7
0528 pf 08  0.421 -0.296  0.515 4
0528 pf 09 -0.931  2.086  2.284 7
0528 pf 10  0.594  0.619  0.857 6
0552 em 00 -0.908  1.302  1.587 7
0552 cf 00 -1.700  0.361  1.738 8
0552 pf 01 -1.701  2.063  2.674 7
0552 pf 02 -0.527  3.150  3.194 7
0552 pf 03 -1.727  1.004  1.998 8
0552 pf 04 -2.337  1.006  2.544 8
0552 pf 05 -0.531  1.913  1.985 7
0552 pf 06 -0.710  1.436  1.602 7
0552 pf 07 -0.724  0.908  1.161 7
0552 pf 08  0.393 -0.158  0.423 4
0552 pf 09 -0.772  1.795  1.955 7
0552 pf 10  0.557  0.711  0.903 6
0576 em 00 -1.041  1.196  1.586 7
0576 cf 00 -1.599  0.245  1.617 8
0576 pf 01 -2.192  1.901  2.901 8
0576 pf 02 -0.658  3.032  3.103 7
0576 pf 03 -1.670  0.950  1.921 8
0576 pf 04 -2.469  0.988  2.660 8
0576 pf 05 -1.160  1.952  2.270 7
0576 pf 06 -0.920  1.128  1.455 7
0576 pf 07 -0.692  0.668  0.962 8
0576 pf 08  0.559 -0.095  0.567 4
0576 pf 09 -0.759  1.447  1.634 7
0576 pf 10  0.290  0.832  0.881 6
0600 em 00 -1.102  1.057  1.527 8
0600 cf 00 -1.603  0.106  1.607 8
0600 pf 01 -2.481  1.475  2.886 8
0600 pf 02 -0.710  2.521  2.619 7
0600 pf 03 -1.359  1.071  1.730 8
0600 pf 04 -2.052  0.980  2.275 8
0600 pf 05 -1.377  1.891  2.340 7
0600 pf 06 -1.215  1.022  1.588 8
0600 pf 07 -0.800  0.366  0.880 8
0600 pf 08  0.548  0.117  0.560 5
0600 pf 09 -0.678  1.192  1.371 7
0600 pf 10 -0.181  0.805  0.825 7
0624 em 00 -1.180  0.871  1.466 8
0624 cf 00 -1.711  0.076  1.713 8
0624 pf 01 -2.710  0.907  2.858 8
0624 pf 02 -0.712  2.268  2.377 7
0624 pf 03 -1.276  0.823  1.518 8
0624 pf 04 -1.623  0.611  1.734 8
0624 pf 05 -1.479  2.066  2.541 7
0624 pf 06 -1.877  0.429  1.926 8
0624 pf 07 -0.726  0.246  0.766 8
0624 pf 08  0.628  0.451  0.773 5
0624 pf 09 -0.606  0.913  1.096 7
0624 pf 10 -0.691  0.767  1.033 7
0648 em 00 -1.206  0.784  1.438 8
0648 cf 00 -1.642  0.197  1.654 8
0648 pf 01 -2.680  0.413  2.712 8
0648 pf 02 -0.691  2.222  2.327 7
0648 pf 03 -1.275  0.437  1.348 8
0648 pf 04 -1.281  0.277  1.311 8
0648 pf 05 -1.488  1.778  2.318 7
0648 pf 06 -2.090  0.337  2.117 8
0648 pf 07 -0.379  0.361  0.523 8
0648 pf 08  0.462  0.905  1.016 6
0648 pf 09 -0.927  0.921  1.306 8
0648 pf 10 -1.102  0.739  1.327 8
0672 em 00 -1.201  0.684  1.382 8
0672 cf 00 -1.319  0.306  1.354 8
0672 pf 01 -2.633  0.275  2.648 8
0672 pf 02 -0.651  1.906  2.014 7
0672 pf 03 -1.120  0.212  1.139 8
0672 pf 04 -0.997  0.100  1.002 8
0672 pf 05 -1.963  1.397  2.409 8
0672 pf 06 -1.947  0.243  1.962 8
0672 pf 07 -0.062  0.533  0.537 7
0672 pf 08  0.306  1.027  1.071 6
0672 pf 09 -1.190  0.769  1.417 8
0672 pf 10 -1.513  0.718  1.675 8
0696 em 00 -1.269  0.523  1.373 8
0696 cf 00 -0.962  0.295  1.006 8
0696 pf 01 -2.615 -0.141  2.619 1
0696 pf 02 -0.982  1.073  1.455 7
0696 pf 03 -1.151 -0.258  1.180 1
0696 pf 04 -1.006  0.044  1.007 8
0696 pf 05 -2.453  1.145  2.707 8
0696 pf 06 -1.674  0.404  1.722 8
0696 pf 07  0.088  0.807  0.811 6
0696 pf 08 -0.202  0.752  0.778 7
0696 pf 09 -1.365  0.780  1.572 8
0696 pf 10 -1.526  0.830  1.737 8
0720 em 00 -1.251  0.411  1.317 8
0720 cf 00 -0.851  0.403  0.942 8
0720 pf 01 -2.368 -0.490  2.418 1
0720 pf 02 -1.248  0.733  1.447 8
0720 pf 03 -1.169 -0.734  1.380 1
0720 pf 04 -0.957  0.402  1.038 8
