ecmf prod rf 2004030300 20220303 11 046
0024 em 00  0.791 -0.217  0.820 4
0024 cf 00  0.803 -0.166  0.820 4
0024 pf 01  0.745 -0.159  0.762 4
0024 pf 02  0.800 -0.213  0.828 4
0024 pf 03  0.783 -0.209  0.810 4
0024 pf 04  0.726 -0.255  0.769 4
0024 pf 05  0.860 -0.083  0.864 4
0024 pf 06  0.613 -0.119  0.624 4
0024 pf 07  0.816 -0.480  0.947 4
0024 pf 08  0.794 -0.229  0.827 4
0024 pf 09  0.872 -0.228  0.901 4
0024 pf 10  0.804 -0.174  0.823 4
0048 em 00  0.462 -0.634  0.785 3
0048 cf 00  0.490 -0.679  0.837 3
0048 pf 01  0.473 -0.471  0.667 4
0048 pf 02  0.470 -0.496  0.683 3
0048 pf 03  0.339 -0.527  0.626 3
0048 pf 04  0.506 -0.748  0.903 3
0048 pf 05  0.463 -0.525  0.700 3
0048 pf 06  0.305 -0.639  0.708 3
0048 pf 07  0.619 -0.863  1.062 3
0048 pf 08  0.657 -0.713  0.969 3
0048 pf 09  0.400 -0.483  0.628 3
0048 pf 10  0.285 -0.742  0.795 3
0072 em 00  0.271 -1.023  1.058 3
0072 cf 00  0.334 -1.026  1.080 3
0072 pf 01  0.261 -0.924  0.960 3
0072 pf 02  0.275 -0.984  1.021 3
0072 pf 03  0.026 -0.785  0.785 3
0072 pf 04  0.326 -1.138  1.183 3
0072 pf 05  0.252 -0.698  0.742 3
0072 pf 06  0.110 -1.004  1.010 3
0072 pf 07  0.504 -1.305  1.399 3
0072 pf 08  0.571 -1.098  1.238 3
0072 pf 09  0.171 -0.928  0.943 3
0072 pf 10  0.086 -1.233  1.236 3
0096 em 00  0.165 -1.206  1.218 3
0096 cf 00  0.234 -1.252  1.274 3
0096 pf 01  0.322 -1.052  1.100 3
0096 pf 02  0.231 -1.273  1.293 3
0096 pf 03 -0.090 -0.839  0.843 2
0096 pf 04  0.341 -1.289  1.333 3
0096 pf 05 -0.310 -0.819  0.875 2
0096 pf 06  0.143 -1.322  1.329 3
0096 pf 07  0.291 -1.530  1.557 3
0096 pf 08  0.586 -1.262  1.392 3
0096 pf 09 -0.006 -1.163  1.163 2
0096 pf 10  0.000 -1.350  1.350 2
0120 em 00  0.076 -1.368  1.370 3
0120 cf 00  0.138 -1.332  1.339 3
0120 pf 01  0.399 -1.230  1.293 3
0120 pf 02  0.235 -1.346  1.367 3
0120 pf 03 -0.139 -1.083  1.092 2
0120 pf 04  0.345 -1.282  1.328 3
0120 pf 05 -0.703 -0.869  1.118 2
