ecmf prod rf 2009032100 20220321 11 046
0024 em 00  0.358  1.053  1.112 6
0024 cf 00  0.362  1.081  1.140 6
0024 pf 01  0.362  0.881  0.953 6
0024 pf 02  0.393  1.040  1.112 6
0024 pf 03  0.296  1.171  1.208 6
0024 pf 04  0.287  0.996  1.036 6
0024 pf 05  0.324  0.910  0.966 6
0024 pf 06  0.440  1.156  1.237 6
0024 pf 07  0.376  1.118  1.180 6
0024 pf 08  0.312  0.907  0.959 6
0024 pf 09  0.453  1.083  1.174 6
0024 pf 10  0.357  1.098  1.154 6
0048 em 00 -0.044  1.014  1.015 7
0048 cf 00 -0.032  1.002  1.002 7
0048 pf 01  0.123  0.843  0.852 6
0048 pf 02 -0.027  0.894  0.895 7
0048 pf 03 -0.009  1.221  1.221 7
0048 pf 04 -0.293  0.941  0.986 7
0048 pf 05 -0.128  0.947  0.955 7
0048 pf 06 -0.011  1.076  1.076 7
0048 pf 07 -0.071  1.085  1.087 7
0048 pf 08  0.084  1.087  1.090 6
0048 pf 09  0.082  1.031  1.035 6
0048 pf 10 -0.115  0.909  0.916 7
0072 em 00 -0.604  0.870  1.060 7
0072 cf 00 -0.639  0.840  1.055 7
0072 pf 01 -0.320  0.745  0.811 7
0072 pf 02 -0.594  0.867  1.051 7
0072 pf 03 -0.645  0.900  1.108 7
0072 pf 04 -0.927  0.991  1.357 7
0072 pf 05 -0.527  0.818  0.973 7
0072 pf 06 -0.633  0.940  1.133 7
0072 pf 07 -0.704  0.895  1.139 7
0072 pf 08 -0.504  1.013  1.131 7
0072 pf 09 -0.319  0.871  0.927 7
0072 pf 10 -0.686  0.632  0.933 8
0096 em 00 -1.045  0.576  1.193 8
0096 cf 00 -1.114  0.489  1.217 8
0096 pf 01 -0.912  0.617  1.101 8
0096 pf 02 -1.195  0.598  1.336 8
0096 pf 03 -1.093  0.561  1.228 8
0096 pf 04 -1.314  0.646  1.464 8
0096 pf 05 -0.798  0.529  0.958 8
0096 pf 06 -1.171  0.468  1.261 8
0096 pf 07 -1.117  0.605  1.271 8
0096 pf 08 -0.896  0.722  1.150 8
0096 pf 09 -0.678  0.539  0.866 8
0096 pf 10 -1.016  0.548  1.154 8
0120 em 00 -1.397  0.457  1.470 8
0120 cf 00 -1.577  0.371  1.620 8
0120 pf 01 -1.106  0.272  1.139 8
0120 pf 02 -1.608  0.534  1.694 8
0120 pf 03 -1.264  0.623  1.410 8
0120 pf 04 -1.814  0.500  1.882 8
0120 pf 05 -1.234  0.522  1.340 8
0120 pf 06 -1.535  0.312  1.566 8
0120 pf 07 -1.748  0.369  1.786 8
0120 pf 08 -1.227  0.534  1.338 8
0120 pf 09 -0.804  0.548  0.973 8
0120 pf 10 -1.273  0.436  1.346 8
0144 em 00 -1.784  0.404  1.829 8
0144 cf 00 -1.961  0.339  1.990 8
0144 pf 01 -1.512  0.202  1.526 8
0144 pf 02 -1.837  0.628  1.941 8
0144 pf 03 -1.681  0.733  1.834 8
0144 pf 04 -2.247  0.477  2.297 8
0144 pf 05 -1.563  0.413  1.617 8
0144 pf 06 -1.849  0.316  1.876 8
0144 pf 07 -2.296  0.082  2.297 8
0144 pf 08 -1.444  0.417  1.503 8
0144 pf 09 -1.282  0.297  1.316 8
0144 pf 10 -1.746  0.535  1.826 8
0168 em 00 -2.225  0.290  2.244 8
0168 cf 00 -2.370  0.313  2.390 8
0168 pf 01 -1.756 -0.019  1.756 1
0168 pf 02 -2.229  0.665  2.326 8
0168 pf 03 -2.095  0.626  2.186 8
0168 pf 04 -2.763  0.300  2.779 8
0168 pf 05 -1.895  0.341  1.925 8
0168 pf 06 -2.367  0.337  2.391 8
0168 pf 07 -2.799 -0.343  2.820 1
0168 pf 08 -1.967  0.371  2.002 8
0168 pf 09 -1.850  0.269  1.869 8
0168 pf 10 -2.166  0.350  2.194 8
0192 em 00 -2.425  0.048  2.426 8
0192 cf 00 -2.515  0.161  2.520 8
0192 pf 01 -1.915 -0.212  1.927 1
0192 pf 02 -2.472  0.473  2.516 8
0192 pf 03 -2.500  0.463  2.542 8
0192 pf 04 -2.936  0.039  2.936 8
0192 pf 05 -1.943  0.105  1.945 8
0192 pf 06 -2.483  0.047  2.483 8
0192 pf 07 -2.828 -0.678  2.909 1
0192 pf 08 -2.348  0.158  2.353 8
0192 pf 09 -2.137 -0.050  2.137 1
0192 pf 10 -2.361  0.064  2.362 8
0216 em 00 -2.334 -0.295  2.353 1
0216 cf 00 -2.649 -0.142  2.652 1
0216 pf 01 -1.400 -0.415  1.460 1
0216 pf 02 -2.633  0.154  2.637 8
0216 pf 03 -2.751  0.061  2.752 8
0216 pf 04 -2.413 -0.407  2.447 1
0216 pf 05 -1.900 -0.027  1.900 1
0216 pf 06 -2.351 -0.120  2.354 1
0216 pf 07 -2.599 -1.162  2.847 1
0216 pf 08 -2.351 -0.154  2.356 1
0216 pf 09 -2.338 -0.411  2.374 1
0216 pf 10 -2.061 -0.528  2.128 1
0240 em 00 -2.185 -0.539  2.250 1
0240 cf 00 -2.618 -0.526  2.671 1
0240 pf 01 -1.123 -0.475  1.220 1
0240 pf 02 -2.722 -0.069  2.723 1
0240 pf 03 -2.660 -0.243  2.671 1
0240 pf 04 -2.164 -0.843  2.322 1
0240 pf 05 -1.937 -0.221  1.950 1
0240 pf 06 -2.388 -0.532  2.447 1
0240 pf 07 -2.206 -1.192  2.507 1
0240 pf 08 -2.026 -0.425  2.070 1
0240 pf 09 -2.156 -0.523  2.218 1
0240 pf 10 -1.837 -0.765  1.990 1
0264 em 00 -1.988 -0.712  2.112 1
0264 cf 00 -2.615 -0.765  2.725 1
0264 pf 01 -0.709 -0.441  0.835 1
0264 pf 02 -2.459 -0.369  2.487 1
0264 pf 03 -2.528 -0.370  2.555 1
0264 pf 04 -1.905 -1.323  2.319 1
0264 pf 05 -1.619 -0.291  1.645 1
0264 pf 06 -2.433 -0.678  2.526 1
0264 pf 07 -2.156 -1.201  2.467 1
0264 pf 08 -1.473 -0.451  1.540 1
0264 pf 09 -2.219 -0.604  2.300 1
0264 pf 10 -1.605 -1.203  2.006 1
0288 em 00 -1.705 -0.752  1.863 1
0288 cf 00 -2.380 -0.958  2.565 1
0288 pf 01 -0.316 -0.410  0.518 2
0288 pf 02 -2.232 -0.416  2.270 1
0288 pf 03 -2.374 -0.462  2.418 1
0288 pf 04 -1.731 -1.342  2.190 1
0288 pf 05 -1.197 -0.052  1.198 1
0288 pf 06 -2.047 -0.582  2.128 1
0288 pf 07 -1.976 -1.280  2.355 1
0288 pf 08 -1.096 -0.337  1.147 1
0288 pf 09 -1.948 -0.847  2.125 1
0288 pf 10 -1.330 -1.438  1.959 2
0312 em 00 -1.505 -0.835  1.721 1
0312 cf 00 -2.115 -1.219  2.442 1
0312 pf 01 -0.115 -0.517  0.529 2
0312 pf 02 -2.188 -0.547  2.255 1
0312 pf 03 -2.257 -0.529  2.318 1
0312 pf 04 -1.682 -1.109  2.015 1
0312 pf 05 -1.387  0.023  1.387 8
0312 pf 06 -1.562 -0.400  1.613 1
0312 pf 07 -1.835 -1.609  2.440 1
0312 pf 08 -0.918 -0.540  1.065 1
0312 pf 09 -1.538 -1.161  1.927 1
0312 pf 10 -0.806 -1.434  1.645 2
0336 em 00 -1.199 -0.921  1.512 1
0336 cf 00 -1.656 -1.485  2.224 1
0336 pf 01  0.278 -0.592  0.654 3
0336 pf 02 -2.245 -0.735  2.362 1
