ecmf prod rf 2004031400 20220314 11 046
0024 em 00  2.619 -0.529  2.671 4
0024 cf 00  2.591 -0.439  2.628 4
0024 pf 01  2.736 -0.616  2.804 4
0024 pf 02  2.554 -0.724  2.655 4
0024 pf 03  2.687 -0.507  2.735 4
0024 pf 04  2.569 -0.306  2.587 4
0024 pf 05  2.453 -0.570  2.518 4
0024 pf 06  2.726 -0.406  2.756 4
0024 pf 07  2.651 -0.552  2.708 4
0024 pf 08  2.485 -0.535  2.542 4
0024 pf 09  2.592 -0.677  2.679 4
0024 pf 10  2.580 -0.432  2.616 4
0048 em 00  2.703  0.059  2.704 5
0048 cf 00  2.703  0.120  2.706 5
0048 pf 01  3.024  0.222  3.032 5
0048 pf 02  2.728 -0.130  2.731 4
0048 pf 03  2.528  0.105  2.530 5
0048 pf 04  2.707  0.215  2.716 5
0048 pf 05  2.384 -0.066  2.385 4
0048 pf 06  2.863  0.265  2.876 5
0048 pf 07  2.703 -0.017  2.703 4
0048 pf 08  2.485  0.037  2.485 5
0048 pf 09  2.933 -0.145  2.936 4
0048 pf 10  2.497  0.045  2.497 5
0072 em 00  2.589  0.693  2.680 5
0072 cf 00  2.548  0.652  2.630 5
0072 pf 01  2.987  0.914  3.124 5
0072 pf 02  2.543  0.462  2.585 5
0072 pf 03  2.273  0.639  2.361 5
0072 pf 04  2.685  0.880  2.826 5
0072 pf 05  2.538  0.682  2.628 5
0072 pf 06  2.706  0.896  2.851 5
0072 pf 07  2.448  0.599  2.520 5
0072 pf 08  2.263  0.577  2.336 5
0072 pf 09  2.894  0.530  2.942 5
0072 pf 10  2.418  0.754  2.533 5
0096 em 00  2.117  1.129  2.399 5
0096 cf 00  2.059  1.105  2.337 5
0096 pf 01  2.559  1.577  3.006 5
0096 pf 02  2.190  0.798  2.331 5
0096 pf 03  1.683  1.023  1.969 5
0096 pf 04  2.293  1.169  2.574 5
0096 pf 05  2.053  1.094  2.326 5
0096 pf 06  2.176  1.339  2.555 5
0096 pf 07  1.938  1.041  2.200 5
0096 pf 08  1.652  0.833  1.851 5
0096 pf 09  2.519  1.144  2.767 5
0096 pf 10  1.993  1.221  2.337 5
0120 em 00  1.939  1.621  2.527 5
0120 cf 00  1.935  1.592  2.506 5
0120 pf 01  2.261  2.127  3.104 5
0120 pf 02  2.043  1.139  2.339 5
0120 pf 03  1.386  1.358  1.940 5
0120 pf 04  2.215  1.538  2.696 5
0120 pf 05  1.684  1.554  2.292 5
0120 pf 06  2.032  1.966  2.827 5
0120 pf 07  1.880  1.511  2.412 5
0120 pf 08  1.391  1.182  1.826 5
0120 pf 09  2.654  2.001  3.324 5
0120 pf 10  1.656  1.755  2.413 6
0144 em 00  1.885  1.826  2.624 5
0144 cf 00  1.882  1.820  2.617 5
0144 pf 01  2.046  2.562  3.278 6
0144 pf 02  1.997  0.925  2.200 5
0144 pf 03  1.354  1.559  2.065 6
0144 pf 04  2.218  1.934  2.943 5
0144 pf 05  1.531  1.812  2.373 6
0144 pf 06  2.024  2.233  3.014 6
0144 pf 07  1.827  1.691  2.489 5
0144 pf 08  1.590  1.324  2.069 5
0144 pf 09  2.634  2.216  3.443 5
0144 pf 10  1.424  1.898  2.372 6
0168 em 00  1.720  1.998  2.636 6
0168 cf 00  1.750  2.061  2.704 6
0168 pf 01  1.844  2.699  3.269 6
0168 pf 02  2.153  0.996  2.372 5
0168 pf 03  1.301  1.716  2.153 6
0168 pf 04  1.965  2.264  2.998 6
0168 pf 05  1.277  2.168  2.516 6
0168 pf 06  1.730  2.645  3.161 6
0168 pf 07  1.454  1.712  2.247 6
0168 pf 08  1.817  1.485  2.346 5
0168 pf 09  2.322  2.319  3.282 5
0168 pf 10  1.100  1.772  2.086 6
0192 em 00  1.326  2.175  2.547 6
0192 cf 00  1.335  2.194  2.568 6
0192 pf 01  1.658  2.969  3.401 6
0192 pf 02  2.123  1.282  2.480 5
0192 pf 03  0.753  1.834  1.983 6
0192 pf 04  1.312  2.318  2.663 6
0192 pf 05  0.842  2.360  2.506 6
0192 pf 06  1.170  2.881  3.110 6
0192 pf 07  0.985  1.722  1.984 6
0192 pf 08  1.744  1.832  2.529 6
0192 pf 09  1.835  2.381  3.006 6
0192 pf 10  0.631  2.001  2.098 6
0216 em 00  0.840  2.297  2.446 6
0216 cf 00  0.637  2.386  2.470 6
0216 pf 01  1.093  3.088  3.276 6
0216 pf 02  1.947  1.526  2.474 5
0216 pf 03  0.231  1.852  1.866 6
0216 pf 04  0.574  2.404  2.472 6
0216 pf 05  0.150  2.576  2.581 6
0216 pf 06  0.496  2.898  2.940 6
0216 pf 07  0.653  1.501  1.637 6
0216 pf 08  1.450  2.027  2.492 6
0216 pf 09  1.498  2.651  3.045 6
0216 pf 10  0.345  2.193  2.220 6
0240 em 00  0.526  2.377  2.434 6
0240 cf 00  0.174  2.553  2.559 6
0240 pf 01  0.565  3.125  3.175 6
0240 pf 02  1.889  1.833  2.632 5
0240 pf 03  0.085  1.938  1.939 6
0240 pf 04  0.071  2.555  2.556 6
0240 pf 05 -0.311  2.608  2.626 7
0240 pf 06  0.148  2.729  2.733 6
0240 pf 07  0.389  1.566  1.614 6
0240 pf 08  1.032  2.076  2.318 6
0240 pf 09  1.339  2.789  3.094 6
0240 pf 10  0.246  2.189  2.203 6
0264 em 00  0.156  2.171  2.177 6
0264 cf 00 -0.371  2.211  2.242 7
0264 pf 01  0.096  3.140  3.141 6
0264 pf 02  1.522  2.171  2.651 6
0264 pf 03 -0.167  1.678  1.686 7
0264 pf 04 -0.284  2.163  2.182 7
0264 pf 05 -0.967  2.120  2.330 7
0264 pf 06 -0.118  2.407  2.410 7
0264 pf 07  0.306  1.255  1.292 6
0264 pf 08  0.454  1.883  1.937 6
0264 pf 09  1.126  2.435  2.683 6
0264 pf 10  0.008  2.261  2.261 6
0288 em 00 -0.273  1.875  1.895 7
0288 cf 00 -0.863  1.820  2.014 7
0288 pf 01 -0.282  2.777  2.791 7
0288 pf 02  1.071  2.296  2.533 6
0288 pf 03 -0.748  1.075  1.309 7
0288 pf 04 -0.798  1.916  2.075 7
0288 pf 05 -1.539  1.681  2.279 7
0288 pf 06 -0.354  2.032  2.063 7
0288 pf 07  0.179  0.866  0.884 6
0288 pf 08 -0.004  1.513  1.513 7
0288 pf 09  0.631  2.432  2.513 6
0288 pf 10 -0.350  2.104  2.133 7
0312 em 00 -0.654  1.518  1.653 7
0312 cf 00 -1.390  1.302  1.905 8
0312 pf 01 -0.625  2.446  2.525 7
0312 pf 02  0.420  2.153  2.194 6
0312 pf 03 -1.242  0.378  1.298 8
0312 pf 04 -1.133  1.555  1.924 7
0312 pf 05 -1.895  1.386  2.348 8
0312 pf 06 -0.659  1.758  1.878 7
0312 pf 07  0.054  0.708  0.710 6
0312 pf 08 -0.236  1.365  1.386 7
0312 pf 09 -0.018  1.981  1.981 7
0312 pf 10 -0.466  1.564  1.632 7
0336 em 00 -0.827  1.218  1.472 7
0336 cf 00 -1.413  0.849  1.649 8
0336 pf 01 -0.872  2.044  2.223 7
0336 pf 02  0.200  2.161  2.170 6
0336 pf 03 -1.548 -0.042  1.549 1
0336 pf 04 -1.349  1.216  1.816 8
0336 pf 05 -1.674  1.092  1.999 8
0336 pf 06 -0.684  1.348  1.511 7
0336 pf 07 -0.054  0.793  0.795 7
0336 pf 08 -0.691  1.150  1.342 7
0336 pf 09 -0.459  1.410  1.483 7
0336 pf 10 -0.535  1.289  1.395 7
0360 em 00 -0.852  0.917  1.252 7
0360 cf 00 -1.246  0.562  1.367 8
0360 pf 01 -1.042  1.632  1.936 7
0360 pf 02  0.258  1.909  1.926 6
0360 pf 03 -1.780 -0.469  1.841 1
0360 pf 04 -1.346  0.701  1.518 8
0360 pf 05 -1.302  0.446  1.376 8
0360 pf 06 -0.639  1.162  1.326 7
0360 pf 07 -0.238  0.994  1.022 7
