ecmf prod rf 2020032100 20220321 11 046
0024 em 00 -0.229 -1.514  1.531 2
0024 cf 00 -0.279 -1.510  1.536 2
0024 pf 01 -0.299 -1.601  1.629 2
0024 pf 02 -0.129 -1.454  1.459 2
0024 pf 03 -0.248 -1.451  1.472 2
0024 pf 04 -0.231 -1.602  1.619 2
0024 pf 05 -0.117 -1.574  1.578 2
0024 pf 06 -0.210 -1.366  1.382 2
0024 pf 07 -0.237 -1.287  1.309 2
0024 pf 08 -0.292 -1.449  1.479 2
0024 pf 09 -0.277 -1.688  1.711 2
0024 pf 10 -0.273 -1.545  1.569 2
0048 em 00  0.229 -1.461  1.479 3
0048 cf 00  0.230 -1.466  1.484 3
0048 pf 01  0.003 -1.738  1.738 3
0048 pf 02  0.367 -1.358  1.407 3
0048 pf 03  0.306 -1.359  1.393 3
0048 pf 04  0.296 -1.637  1.664 3
0048 pf 05  0.491 -1.307  1.397 3
0048 pf 06  0.115 -1.301  1.306 3
0048 pf 07 -0.018 -1.204  1.204 2
0048 pf 08  0.226 -1.518  1.534 3
0048 pf 09  0.352 -1.653  1.690 3
0048 pf 10  0.043 -1.444  1.444 3
0072 em 00  0.813 -1.383  1.604 3
0072 cf 00  0.850 -1.430  1.664 3
0072 pf 01  0.655 -1.770  1.887 3
0072 pf 02  0.943 -1.368  1.662 3
0072 pf 03  0.974 -1.233  1.572 3
0072 pf 04  1.110 -1.643  1.983 3
0072 pf 05  1.097 -1.158  1.595 3
0072 pf 06  0.575 -1.234  1.361 3
0072 pf 07  0.217 -1.176  1.196 3
0072 pf 08  0.880 -1.315  1.583 3
0072 pf 09  0.946 -1.588  1.848 3
0072 pf 10  0.583 -1.214  1.347 3
0096 em 00  0.922 -1.354  1.638 3
0096 cf 00  0.971 -1.410  1.712 3
0096 pf 01  0.559 -1.711  1.800 3
0096 pf 02  1.055 -1.403  1.755 3
0096 pf 03  1.070 -1.273  1.663 3
0096 pf 04  1.479 -1.449  2.071 4
