ecmf prod rf 2005033100 20220331 11 046
0024 em 00  2.072 -3.008  3.653 3
0024 cf 00  2.053 -3.000  3.635 3
0024 pf 01  2.031 -3.154  3.751 3
0024 pf 02  2.319 -2.915  3.725 3
0024 pf 03  2.139 -2.974  3.663 3
0024 pf 04  2.049 -2.850  3.510 3
0024 pf 05  2.042 -2.999  3.628 3
0024 pf 06  1.929 -2.950  3.524 3
0024 pf 07  1.914 -3.061  3.610 3
0024 pf 08  2.141 -3.024  3.706 3
0024 pf 09  2.173 -2.947  3.661 3
0024 pf 10  1.892 -2.987  3.536 3
0048 em 00  2.081 -2.768  3.463 3
0048 cf 00  2.159 -2.752  3.497 3
0048 pf 01  2.207 -2.748  3.524 3
0048 pf 02  2.413 -2.719  3.636 3
0048 pf 03  1.924 -2.905  3.485 3
0048 pf 04  2.078 -2.559  3.296 3
0048 pf 05  2.091 -2.785  3.483 3
0048 pf 06  1.710 -2.662  3.164 3
0048 pf 07  1.930 -2.937  3.514 3
0048 pf 08  2.230 -2.791  3.572 3
0048 pf 09  2.077 -2.453  3.214 3
0048 pf 10  1.966 -2.926  3.525 3
0072 em 00  2.200 -2.575  3.387 3
0072 cf 00  2.220 -2.559  3.388 3
0072 pf 01  2.282 -2.538  3.413 3
0072 pf 02  2.602 -2.494  3.604 4
0072 pf 03  2.023 -2.579  3.277 3
0072 pf 04  2.266 -2.267  3.205 3
0072 pf 05  2.190 -2.585  3.388 3
0072 pf 06  1.769 -2.383  2.968 3
0072 pf 07  2.059 -2.741  3.428 3
0072 pf 08  2.208 -2.844  3.601 3
0072 pf 09  2.234 -2.273  3.187 3
0072 pf 10  2.237 -2.846  3.620 3
0096 em 00  2.432 -2.532  3.511 3
0096 cf 00  2.355 -2.486  3.425 3
0096 pf 01  2.590 -2.448  3.564 4
0096 pf 02  2.790 -2.245  3.581 4
0096 pf 03  2.330 -2.715  3.578 3
0096 pf 04  2.534 -1.983  3.218 4
0096 pf 05  2.433 -2.703  3.637 3
0096 pf 06  1.893 -2.480  3.120 3
0096 pf 07  2.069 -2.780  3.465 3
0096 pf 08  2.365 -2.772  3.644 3
0096 pf 09  2.737 -2.159  3.486 4
0096 pf 10  2.506 -2.814  3.768 3
0120 em 00  2.594 -2.371  3.515 4
0120 cf 00  2.395 -2.389  3.383 4
0120 pf 01  2.617 -2.213  3.427 4
0120 pf 02  2.930 -2.032  3.565 4
0120 pf 03  2.479 -2.704  3.668 3
0120 pf 04  2.474 -1.742  3.026 4
0120 pf 05  2.746 -2.498  3.712 4
0120 pf 06  2.037 -2.368  3.124 3
0120 pf 07  2.319 -2.682  3.546 3
0120 pf 08  2.489 -2.607  3.605 3
0120 pf 09  2.996 -2.070  3.642 4
0120 pf 10  2.873 -2.498  3.807 4
0144 em 00  2.697 -1.933  3.318 4
0144 cf 00  2.375 -2.042  3.132 4
0144 pf 01  2.699 -1.742  3.212 4
0144 pf 02  3.136 -1.226  3.367 4
0144 pf 03  2.781 -2.410  3.680 4
0144 pf 04  2.159 -1.427  2.588 4
0144 pf 05  2.871 -2.091  3.552 4
0144 pf 06  2.285 -2.085  3.093 4
0144 pf 07  2.574 -2.147  3.352 4
0144 pf 08  2.565 -2.413  3.522 4
0144 pf 09  2.831 -1.423  3.169 4
0144 pf 10  3.194 -1.974  3.755 4
0168 em 00  2.676 -1.468  3.053 4
0168 cf 00  2.233 -1.662  2.784 4
0168 pf 01  2.801 -1.260  3.071 4
0168 pf 02  3.064 -0.566  3.116 4
0168 pf 03  2.931 -2.036  3.568 4
0168 pf 04  2.058 -0.914  2.251 4
0168 pf 05  2.841 -1.537  3.230 4
0168 pf 06  2.237 -1.681  2.798 4
0168 pf 07  2.476 -1.480  2.884 4
0168 pf 08  2.783 -2.171  3.530 4
0168 pf 09  2.696 -1.311  2.998 4
0168 pf 10  3.109 -1.338  3.385 4
0192 em 00  2.656 -0.932  2.814 4
0192 cf 00  2.331 -1.032  2.549 4
0192 pf 01  2.978 -0.499  3.020 4
0192 pf 02  2.742  0.059  2.743 5
0192 pf 03  2.860 -1.521  3.239 4
0192 pf 04  1.993 -0.644  2.095 4
0192 pf 05  2.811 -0.962  2.971 4
0192 pf 06  2.047 -1.391  2.475 4
0192 pf 07  2.668 -0.802  2.786 4
0192 pf 08  2.962 -1.754  3.442 4
0192 pf 09  2.365 -0.966  2.554 4
0192 pf 10  3.215 -0.585  3.268 4
0216 em 00  2.550 -0.343  2.573 4
0216 cf 00  2.368 -0.580  2.438 4
0216 pf 01  2.689  0.204  2.696 5
0216 pf 02  2.246  0.660  2.341 5
0216 pf 03  3.036 -0.782  3.135 4
0216 pf 04  2.123 -0.243  2.137 4
0216 pf 05  2.834 -0.444  2.869 4
0216 pf 06  1.665 -1.146  2.021 4
0216 pf 07  2.530 -0.150  2.535 4
0216 pf 08  2.954 -1.061  3.139 4
0216 pf 09  2.158 -0.391  2.193 4
0216 pf 10  3.217  0.267  3.228 5
0240 em 00  2.397  0.081  2.398 5
0240 cf 00  2.317 -0.178  2.323 4
0240 pf 01  2.056  0.501  2.117 5
0240 pf 02  1.977  1.167  2.295 5
0240 pf 03  3.001 -0.226  3.009 4
0240 pf 04  1.956 -0.085  1.957 4
0240 pf 05  2.764 -0.032  2.765 4
0240 pf 06  1.544 -1.113  1.903 4
0240 pf 07  2.332  0.533  2.392 5
0240 pf 08  3.020 -0.318  3.037 4
0240 pf 09  2.099  0.020  2.099 5
0240 pf 10  3.085  0.686  3.160 5
0264 em 00  2.017  0.664  2.124 5
0264 cf 00  1.990  0.232  2.004 5
0264 pf 01  1.459  0.874  1.701 5
0264 pf 02  1.565  1.956  2.505 6
0264 pf 03  2.622  0.607  2.691 5
0264 pf 04  1.594  0.329  1.628 5
0264 pf 05  2.657  0.554  2.715 5
0264 pf 06  1.194 -0.661  1.365 4
0264 pf 07  1.852  1.295  2.259 5
0264 pf 08  2.932  0.376  2.956 5
0264 pf 09  1.721  0.382  1.763 5
0264 pf 10  2.397  1.353  2.752 5
0288 em 00  1.627  1.135  1.983 5
0288 cf 00  1.672  0.849  1.876 5
0288 pf 01  1.068  1.081  1.519 6
0288 pf 02  0.892  2.202  2.375 6
0288 pf 03  2.052  1.035  2.298 5
0288 pf 04  1.389  0.900  1.655 5
0288 pf 05  2.479  1.210  2.759 5
0288 pf 06  0.919  0.141  0.930 5
0288 pf 07  1.312  1.821  2.244 6
0288 pf 08  2.643  0.548  2.699 5
0288 pf 09  1.436  0.630  1.568 5
0288 pf 10  1.826  1.991  2.701 6
0312 em 00  1.167  1.379  1.807 6
0312 cf 00  1.429  1.140  1.828 5
0312 pf 01  0.844  1.290  1.541 6
0312 pf 02 -0.234  2.202  2.215 7
0312 pf 03  1.277  1.166  1.729 5
0312 pf 04  1.047  1.176  1.574 6
0312 pf 05  2.268  1.886  2.950 5
0312 pf 06  0.707  0.347  0.788 5
0312 pf 07  0.742  2.041  2.172 6
0312 pf 08  2.408  0.707  2.510 5
0312 pf 09  1.043  1.028  1.464 5
0312 pf 10  1.125  2.110  2.392 6
0336 em 00  0.605  1.334  1.465 6
0336 cf 00  0.809  1.232  1.474 6
0336 pf 01  0.377  1.354  1.406 6
0336 pf 02 -0.888  1.834  2.037 7
0336 pf 03  0.540  1.061  1.190 6
0336 pf 04  0.670  1.221  1.393 6
0336 pf 05  1.623  1.751  2.387 6
0336 pf 06  0.568  0.338  0.661 5
0336 pf 07  0.158  1.872  1.879 6
0336 pf 08  1.656  0.786  1.833 5
0336 pf 09  0.701  1.196  1.387 6
0336 pf 10  0.319  1.964  1.990 6
0360 em 00  0.017  1.349  1.349 6
0360 cf 00  0.299  1.214  1.250 6
0360 pf 01 -0.303  1.269  1.305 7
0360 pf 02 -1.670  1.501  2.245 8
0360 pf 03 -0.046  1.232  1.233 7
0360 pf 04  0.151  1.280  1.289 6
0360 pf 05  0.774  1.723  1.889 6
0360 pf 06  0.207  0.468  0.512 6
0360 pf 07 -0.097  1.624  1.627 7
0360 pf 08  0.964  1.137  1.490 6
0360 pf 09  0.254  1.462  1.484 6
0360 pf 10 -0.386  1.861  1.901 7
0384 em 00 -0.442  1.257  1.333 7
0384 cf 00 -0.036  1.306  1.307 7
0384 pf 01 -1.140  0.858  1.427 8
0384 pf 02 -2.176  0.804  2.320 8
0384 pf 03 -0.602  1.120  1.272 7
0384 pf 04 -0.233  1.051  1.077 7
0384 pf 05 -0.087  1.962  1.964 7
