ecmf prod rf 2016033100 20220331 11 046
0024 em 00 -1.406 -0.123  1.411 1
0024 cf 00 -1.423 -0.121  1.428 1
0024 pf 01 -1.399 -0.249  1.421 1
0024 pf 02 -1.284 -0.070  1.286 1
0024 pf 03 -1.509 -0.083  1.511 1
0024 pf 04 -1.403 -0.091  1.406 1
0024 pf 05 -1.279 -0.126  1.285 1
0024 pf 06 -1.450 -0.142  1.457 1
0024 pf 07 -1.335 -0.115  1.340 1
0024 pf 08 -1.331 -0.135  1.338 1
0024 pf 09 -1.450 -0.096  1.453 1
0024 pf 10 -1.456 -0.177  1.467 1
0048 em 00 -1.248 -0.380  1.304 1
0048 cf 00 -1.222 -0.399  1.286 1
0048 pf 01 -1.049 -0.523  1.172 1
0048 pf 02 -1.120 -0.318  1.164 1
0048 pf 03 -1.306 -0.538  1.412 1
0048 pf 04 -1.264 -0.410  1.329 1
0048 pf 05 -1.088 -0.336  1.139 1
0048 pf 06 -1.340 -0.279  1.369 1
0048 pf 07 -1.252 -0.180  1.265 1
0048 pf 08 -1.268 -0.370  1.321 1
0048 pf 09 -1.381 -0.480  1.462 1
0048 pf 10 -1.305 -0.364  1.355 1
0072 em 00 -1.028 -0.586  1.184 1
0072 cf 00 -1.052 -0.632  1.228 1
0072 pf 01 -0.583 -0.727  0.932 2
0072 pf 02 -0.852 -0.445  0.961 1
0072 pf 03 -0.974 -0.610  1.150 1
0072 pf 04 -1.206 -0.569  1.334 1
0072 pf 05 -0.803 -0.459  0.925 1
0072 pf 06 -1.221 -0.432  1.295 1
0072 pf 07 -0.851 -0.399  0.940 1
0072 pf 08 -1.191 -0.701  1.382 1
0072 pf 09 -1.217 -0.849  1.484 1
0072 pf 10 -1.281 -0.587  1.410 1
0096 em 00 -0.401 -0.655  0.768 2
0096 cf 00 -0.501 -0.669  0.836 2
0096 pf 01  0.126 -0.910  0.919 3
0096 pf 02 -0.394 -0.414  0.571 2
0096 pf 03 -0.266 -0.800  0.843 2
0096 pf 04 -0.709 -0.636  0.952 1
0096 pf 05 -0.101 -0.425  0.437 2
0096 pf 06 -0.632 -0.419  0.758 1
0096 pf 07 -0.269 -0.221  0.348 1
0096 pf 08 -0.490 -1.106  1.210 2
0096 pf 09 -0.487 -0.945  1.063 2
0096 pf 10 -0.670 -0.641  0.927 1
0120 em 00  0.072 -0.866  0.869 3
0120 cf 00 -0.038 -0.933  0.934 2
0120 pf 01  0.764 -1.112  1.349 3
0120 pf 02  0.008 -0.533  0.533 3
