ecmf prod rf 2008032100 20220321 11 046
0024 em 00  0.982 -1.177  1.533 3
0024 cf 00  0.957 -1.124  1.476 3
0024 pf 01  0.925 -1.243  1.550 3
0024 pf 02  0.856 -1.159  1.441 3
0024 pf 03  1.079 -1.192  1.607 3
0024 pf 04  0.958 -1.155  1.501 3
0024 pf 05  0.903 -1.184  1.489 3
0024 pf 06  1.034 -1.110  1.517 3
0024 pf 07  1.014 -1.149  1.533 3
0024 pf 08  1.038 -1.101  1.513 3
0024 pf 09  1.019 -1.112  1.508 3
0024 pf 10  0.989 -1.092  1.473 3
0048 em 00  0.900 -0.826  1.222 4
0048 cf 00  0.903 -0.792  1.201 4
0048 pf 01  0.712 -0.897  1.146 3
0048 pf 02  0.805 -0.848  1.170 3
0048 pf 03  1.045 -0.769  1.297 4
0048 pf 04  0.902 -0.782  1.194 4
0048 pf 05  0.765 -0.899  1.180 3
0048 pf 06  0.833 -0.707  1.093 4
0048 pf 07  1.029 -0.731  1.262 4
0048 pf 08  1.084 -0.853  1.379 4
0048 pf 09  0.983 -0.690  1.201 4
0048 pf 10  0.831 -0.825  1.171 4
0072 em 00  0.860 -0.350  0.929 4
0072 cf 00  0.845 -0.401  0.935 4
0072 pf 01  0.569 -0.341  0.663 4
0072 pf 02  0.766 -0.483  0.906 4
0072 pf 03  0.908 -0.201  0.930 4
0072 pf 04  0.934 -0.163  0.948 4
0072 pf 05  0.711 -0.509  0.874 4
0072 pf 06  0.784 -0.371  0.868 4
0072 pf 07  0.986 -0.170  1.000 4
0072 pf 08  1.025 -0.333  1.078 4
0072 pf 09  0.992 -0.206  1.013 4
0072 pf 10  0.952 -0.415  1.038 4
0096 em 00  0.822  0.129  0.833 5
0096 cf 00  0.796  0.070  0.799 5
0096 pf 01  0.305 -0.101  0.322 4
0096 pf 02  0.766  0.149  0.780 5
0096 pf 03  0.896  0.244  0.929 5
0096 pf 04  0.851  0.322  0.910 5
0096 pf 05  0.855 -0.098  0.861 4
0096 pf 06  0.788 -0.022  0.788 4
0096 pf 07  0.917  0.505  1.046 5
0096 pf 08  0.896  0.342  0.958 5
0096 pf 09  1.032  0.222  1.056 5
0096 pf 10  0.969 -0.012  0.969 4
0120 em 00  0.802  0.343  0.872 5
0120 cf 00  0.727  0.242  0.767 5
0120 pf 01  0.238 -0.063  0.247 4
0120 pf 02  0.777  0.213  0.806 5
0120 pf 03  0.716  0.400  0.820 5
0120 pf 04  0.882  0.422  0.978 5
0120 pf 05  0.935  0.288  0.978 5
0120 pf 06  0.922  0.113  0.929 5
0120 pf 07  0.854  0.886  1.231 6
0120 pf 08  0.694  0.753  1.024 6
0120 pf 09  0.901  0.477  1.019 5
0120 pf 10  1.140  0.230  1.163 5
0144 em 00  0.571  0.415  0.706 5
0144 cf 00  0.474  0.317  0.571 5
0144 pf 01  0.100  0.026  0.103 5
0144 pf 02  0.735  0.295  0.792 5
0144 pf 03  0.570  0.288  0.639 5
0144 pf 04  0.485  0.525  0.715 6
0144 pf 05  1.006  0.416  1.089 5
0144 pf 06  0.685  0.238  0.725 5
0144 pf 07  0.587  1.107  1.253 6
0144 pf 08  0.122  0.766  0.776 6
0144 pf 09  0.553  0.550  0.780 5
0144 pf 10  0.919  0.277  0.959 5
0168 em 00  0.239  0.460  0.518 6
0168 cf 00  0.191  0.424  0.465 6
0168 pf 01  0.013  0.102  0.103 6
0168 pf 02  0.386  0.408  0.562 6
