ecmf prod rf 2005030700 20220307 11 046
0024 em 00 -1.372  0.647  1.517 8
0024 cf 00 -1.429  0.680  1.582 8
0024 pf 01 -1.370  0.532  1.469 8
0024 pf 02 -1.336  0.577  1.456 8
0024 pf 03 -1.480  0.747  1.658 8
0024 pf 04 -1.244  0.586  1.375 8
0024 pf 05 -1.287  0.624  1.430 8
0024 pf 06 -1.509  0.711  1.668 8
0024 pf 07 -1.358  0.535  1.460 8
0024 pf 08 -1.300  0.697  1.475 8
0024 pf 09 -1.326  0.640  1.472 8
0024 pf 10 -1.353  0.709  1.528 8
0048 em 00 -1.029  0.565  1.174 8
0048 cf 00 -1.052  0.634  1.228 8
0048 pf 01 -0.924  0.383  1.000 8
0048 pf 02 -0.797  0.444  0.912 8
0048 pf 03 -1.274  0.537  1.383 8
0048 pf 04 -0.904  0.590  1.079 8
0048 pf 05 -1.037  0.604  1.200 8
0048 pf 06 -1.207  0.580  1.339 8
0048 pf 07 -1.003  0.429  1.091 8
0048 pf 08 -0.983  0.658  1.183 8
0048 pf 09 -1.000  0.460  1.101 8
0048 pf 10 -1.084  0.822  1.360 8
0072 em 00 -0.647  0.574  0.865 8
0072 cf 00 -0.721  0.580  0.925 8
0072 pf 01 -0.348  0.622  0.713 7
0072 pf 02 -0.279  0.448  0.528 7
0072 pf 03 -0.905  0.380  0.981 8
0072 pf 04 -0.521  0.567  0.770 7
0072 pf 05 -0.863  0.643  1.076 8
0072 pf 06 -0.802  0.617  1.012 8
0072 pf 07 -0.446  0.524  0.689 7
0072 pf 08 -0.581  0.716  0.922 7
0072 pf 09 -0.749  0.476  0.887 8
0072 pf 10 -0.887  0.657  1.104 8
0096 em 00 -0.294  0.857  0.906 7
0096 cf 00 -0.388  0.830  0.916 7
0096 pf 01 -0.109  0.776  0.784 7
0096 pf 02  0.198  1.033  1.051 6
0096 pf 03 -0.556  0.661  0.864 7
0096 pf 04 -0.064  0.871  0.873 7
0096 pf 05 -0.726  0.747  1.042 7
0096 pf 06 -0.378  0.911  0.987 7
0096 pf 07  0.151  1.030  1.041 6
0096 pf 08 -0.408  1.115  1.188 7
0096 pf 09 -0.364  0.564  0.671 7
0096 pf 10 -0.607  0.774  0.984 7
0120 em 00 -0.204  0.957  0.979 7
0120 cf 00 -0.351  0.948  1.011 7
0120 pf 01 -0.018  0.769  0.769 7
