ecmf prod rf 2020031400 20220314 11 046
0024 em 00  0.557  0.657  0.861 6
0024 cf 00  0.517  0.635  0.818 6
0024 pf 01  0.498  0.659  0.826 6
0024 pf 02  0.604  0.572  0.832 5
0024 pf 03  0.536  0.714  0.893 6
0024 pf 04  0.536  0.666  0.855 6
0024 pf 05  0.578  0.709  0.915 6
0024 pf 06  0.453  0.654  0.795 6
0024 pf 07  0.666  0.613  0.905 5
0024 pf 08  0.430  0.727  0.845 6
0024 pf 09  0.576  0.586  0.822 6
0024 pf 10  0.542  0.716  0.898 6
0048 em 00  0.102  0.154  0.184 6
0048 cf 00  0.094  0.099  0.136 6
0048 pf 01  0.216  0.110  0.242 5
0048 pf 02  0.176  0.107  0.206 5
0048 pf 03  0.032  0.269  0.271 6
0048 pf 04 -0.074  0.186  0.200 7
0048 pf 05  0.123  0.096  0.157 5
0048 pf 06  0.074  0.266  0.276 6
0048 pf 07  0.282  0.130  0.310 5
0048 pf 08 -0.159  0.054  0.168 8
0048 pf 09  0.210  0.155  0.261 5
0048 pf 10  0.027  0.240  0.242 6
0072 em 00 -0.640  0.001  0.640 8
0072 cf 00 -0.654  0.005  0.654 8
0072 pf 01 -0.425  0.039  0.427 8
0072 pf 02 -0.558  0.139  0.576 8
0072 pf 03 -0.843  0.195  0.865 8
0072 pf 04 -0.760 -0.019  0.760 1
0072 pf 05 -0.665 -0.208  0.697 1
0072 pf 06 -0.628  0.117  0.638 8
0072 pf 07 -0.479 -0.032  0.480 1
0072 pf 08 -0.900 -0.212  0.925 1
0072 pf 09 -0.446  0.113  0.460 8
0072 pf 10 -0.733 -0.076  0.737 1
0096 em 00 -0.789 -0.258  0.830 1
0096 cf 00 -0.815 -0.154  0.830 1
0096 pf 01 -0.468 -0.274  0.542 1
0096 pf 02 -0.900  0.129  0.909 8
0096 pf 03 -1.089  0.033  1.089 8
0096 pf 04 -0.922 -0.345  0.984 1
0096 pf 05 -0.728 -0.539  0.905 1
0096 pf 06 -0.802 -0.283  0.850 1
0096 pf 07 -0.461 -0.270  0.534 1
0096 pf 08 -1.062 -0.497  1.173 1
0096 pf 09 -0.558 -0.013  0.558 1
0096 pf 10 -0.927 -0.563  1.084 1
0120 em 00 -0.740 -0.857  1.132 2
0120 cf 00 -0.796 -0.749  1.093 1
0120 pf 01 -0.469 -1.049  1.149 2
0120 pf 02 -1.120 -0.318  1.164 1
0120 pf 03 -1.192 -0.482  1.286 1
0120 pf 04 -0.778 -1.008  1.273 2
0120 pf 05 -0.742 -1.003  1.248 2
0120 pf 06 -0.802 -1.101  1.362 2
0120 pf 07 -0.233 -0.798  0.832 2
0120 pf 08 -0.874 -1.085  1.394 2
0120 pf 09 -0.497 -0.319  0.591 1
0120 pf 10 -0.698 -1.380  1.547 2
0144 em 00 -0.667 -1.274  1.438 2
0144 cf 00 -0.712 -1.268  1.454 2
0144 pf 01 -0.303 -1.443  1.474 2
0144 pf 02 -1.500 -0.871  1.735 1
0144 pf 03 -1.427 -1.073  1.786 1
0144 pf 04 -0.881 -1.409  1.662 2
0144 pf 05 -0.455 -1.250  1.330 2
0144 pf 06 -0.728 -1.574  1.734 2
0144 pf 07  0.012 -0.981  0.981 3
0144 pf 08 -0.561 -1.794  1.880 2
0144 pf 09 -0.321 -0.579  0.662 2
0144 pf 10 -0.542 -1.618  1.706 2
0168 em 00 -0.573 -1.479  1.586 2
0168 cf 00 -0.693 -1.482  1.635 2
0168 pf 01 -0.286 -1.603  1.628 2
0168 pf 02 -1.613 -1.305  2.075 1
0168 pf 03 -1.508 -1.572  2.178 2
0168 pf 04 -0.867 -1.617  1.835 2
0168 pf 05 -0.409 -1.489  1.544 2
0168 pf 06 -0.622 -1.696  1.806 2
0168 pf 07  0.437 -1.043  1.131 3
0168 pf 08 -0.215 -2.112  2.123 2
0168 pf 09 -0.134 -0.501  0.519 2
0168 pf 10 -0.450 -1.678  1.737 2
0192 em 00 -0.318 -1.577  1.609 2
0192 cf 00 -0.456 -1.779  1.836 2
0192 pf 01 -0.081 -1.658  1.660 2
0192 pf 02 -1.422 -1.570  2.118 2
0192 pf 03 -1.172 -1.840  2.181 2
0192 pf 04 -0.636 -1.957  2.057 2
0192 pf 05 -0.246 -1.616  1.634 2
0192 pf 06 -0.383 -1.904  1.942 2
0192 pf 07  0.759 -0.979  1.239 3
0192 pf 08  0.219 -2.030  2.042 3
0192 pf 09  0.137 -0.403  0.426 3
0192 pf 10 -0.285 -1.478  1.506 2
0216 em 00  0.147 -1.645  1.652 3
0216 cf 00  0.231 -1.765  1.781 3
0216 pf 01  0.484 -1.611  1.682 3
0216 pf 02 -0.890 -2.085  2.267 2
0216 pf 03 -0.790 -1.898  2.056 2
0216 pf 04 -0.067 -2.073  2.074 2
0216 pf 05  0.052 -1.804  1.805 3
0216 pf 06  0.194 -2.057  2.066 3
0216 pf 07  1.157 -1.109  1.603 4
0216 pf 08  0.820 -1.721  1.906 3
0216 pf 09  0.416 -0.442  0.607 3
0216 pf 10 -0.083 -1.426  1.429 2
0240 em 00  0.598 -1.613  1.720 3
0240 cf 00  0.838 -1.667  1.866 3
0240 pf 01  1.314 -1.542  2.026 3
0240 pf 02 -0.269 -2.368  2.383 2
0240 pf 03 -0.406 -2.113  2.152 2
0240 pf 04  0.315 -2.059  2.083 3
0240 pf 05  0.441 -1.726  1.781 3
0240 pf 06  0.817 -1.998  2.159 3
0240 pf 07  1.479 -1.055  1.817 4
0240 pf 08  1.385 -1.332  1.922 4
0240 pf 09  0.528 -0.366  0.643 4
0240 pf 10  0.044 -1.410  1.411 3
0264 em 00  0.780 -1.516  1.705 3
0264 cf 00  1.013 -1.404  1.732 3
0264 pf 01  1.855 -1.229  2.225 4
0264 pf 02  0.236 -2.247  2.259 3
0264 pf 03 -0.211 -2.153  2.163 2
0264 pf 04  0.462 -1.873  1.929 3
0264 pf 05  0.565 -1.783  1.871 3
0264 pf 06  0.975 -2.071  2.289 3
0264 pf 07  1.626 -0.805  1.815 4
0264 pf 08  1.514 -1.032  1.833 4
0264 pf 09  0.432 -0.461  0.632 3
0264 pf 10  0.033 -1.525  1.525 3
0288 em 00  0.888 -1.357  1.622 3
0288 cf 00  0.969 -1.092  1.460 3
0288 pf 01  2.225 -1.031  2.452 4
0288 pf 02  0.704 -1.827  1.958 3
0288 pf 03  0.066 -2.149  2.150 3
0288 pf 04  0.561 -1.760  1.847 3
0288 pf 05  0.822 -1.563  1.766 3
0288 pf 06  0.569 -2.202  2.274 3
0288 pf 07  1.616 -0.563  1.711 4
0288 pf 08  1.545 -0.802  1.741 4
0288 pf 09  0.543 -0.303  0.622 4
0288 pf 10  0.059 -1.552  1.553 3
0312 em 00  1.011 -1.122  1.510 3
0312 cf 00  1.004 -0.952  1.384 4
0312 pf 01  2.247 -0.816  2.390 4
0312 pf 02  1.072 -1.504  1.847 3
0312 pf 03  0.416 -1.891  1.937 3
0312 pf 04  0.801 -1.409  1.621 3
0312 pf 05  0.747 -1.457  1.637 3
0312 pf 06  0.726 -2.164  2.282 3
0312 pf 07  1.634 -0.029  1.635 4
0312 pf 08  1.664 -0.402  1.712 4
0312 pf 09  0.703 -0.285  0.759 4
0312 pf 10 -0.054 -1.353  1.354 2
0336 em 00  1.038 -0.930  1.394 4
0336 cf 00  1.100 -0.788  1.353 4
0336 pf 01  1.891 -0.701  2.017 4
0336 pf 02  1.448 -1.084  1.809 4
0336 pf 03  0.613 -1.924  2.019 3
0336 pf 04  0.860 -1.299  1.558 3
0336 pf 05  0.575 -1.306  1.428 3
0336 pf 06  1.000 -2.106  2.332 3
0336 pf 07  1.438  0.326  1.474 5
0336 pf 08  1.401  0.036  1.401 5
0336 pf 09  0.685 -0.485  0.839 4
0336 pf 10  0.219 -0.816  0.845 3
0360 em 00  1.098 -0.693  1.298 4
0360 cf 00  0.976 -0.844  1.290 4
0360 pf 01  1.676 -0.587  1.776 4
0360 pf 02  1.737 -0.822  1.921 4
0360 pf 03  0.801 -1.625  1.812 3
0360 pf 04  0.778 -1.106  1.352 3
0360 pf 05  0.480 -1.125  1.223 3
0360 pf 06  1.457 -2.033  2.502 3
0360 pf 07  1.495  1.103  1.858 5
0360 pf 08  1.073  0.363  1.132 5
0360 pf 09  0.897 -0.352  0.964 4
0360 pf 10  0.476 -0.547  0.725 3
0384 em 00  1.121 -0.561  1.253 4
0384 cf 00  0.706 -0.747  1.028 3
0384 pf 01  1.809 -0.844  1.996 4
0384 pf 02  2.349 -0.682  2.446 4
0384 pf 03  0.911 -1.593  1.835 3
0384 pf 04  0.811 -1.140  1.399 3
0384 pf 05  0.270 -0.739  0.786 3
0384 pf 06  2.158 -1.683  2.736 4
0384 pf 07  1.036  1.169  1.562 6
0384 pf 08  0.750  0.748  1.059 5
0384 pf 09  0.794  0.022  0.795 5
0384 pf 10  0.508 -0.680  0.849 3
0408 em 00  1.050 -0.350  1.107 4
0408 cf 00  0.544 -0.674  0.866 3
0408 pf 01  1.925 -0.573  2.008 4
0408 pf 02  2.246 -0.451  2.291 4
0408 pf 03  1.089 -1.361  1.743 3
0408 pf 04  0.850 -0.848  1.201 4
0408 pf 05  0.036 -0.485  0.487 3
0408 pf 06  2.196 -1.334  2.570 4
0408 pf 07  0.527  1.335  1.435 6
0408 pf 08  0.457  0.961  1.064 6
0408 pf 09  0.799  0.468  0.926 5
0408 pf 10  0.676 -0.891  1.118 3
0432 em 00  0.904 -0.208  0.927 4
0432 cf 00  0.590 -0.554  0.809 4
0432 pf 01  1.731 -0.287  1.754 4
0432 pf 02  2.047 -0.034  2.047 4
0432 pf 03  1.409 -1.104  1.790 4
0432 pf 04  0.805 -0.696  1.065 4
0432 pf 05 -0.220 -0.611  0.649 2
0432 pf 06  1.959 -1.215  2.305 4
0432 pf 07  0.135  1.349  1.356 6
0432 pf 08  0.081  1.080  1.083 6
0432 pf 09  0.823  0.674  1.064 5
0432 pf 10  0.403 -0.902  0.988 3
0456 em 00  0.683 -0.178  0.706 4
0456 cf 00  0.930 -0.545  1.078 4
0456 pf 01  1.649 -0.207  1.662 4
0456 pf 02  1.602  0.161  1.610 5
0456 pf 03  1.713 -1.077  2.023 4
0456 pf 04  1.028 -0.239  1.056 4
0456 pf 05 -0.503 -0.742  0.897 2
0456 pf 06  1.380 -1.232  1.850 4
0456 pf 07 -0.522  0.948  1.082 7
0456 pf 08 -0.606  0.926  1.107 7
0456 pf 09  0.633  0.938  1.132 6
0456 pf 10  0.052 -0.902  0.904 3
0480 em 00  0.569 -0.108  0.580 4
0480 cf 00  1.191 -0.707  1.385 4
0480 pf 01  1.486 -0.071  1.488 4
0480 pf 02  1.513  0.562  1.614 5
0480 pf 03  1.820 -0.911  2.035 4
0480 pf 04  1.237  0.345  1.284 5
0480 pf 05 -0.614 -0.775  0.988 2
