ecmf prod rf 2007031400 20220314 11 046
0024 em 00  0.661  0.491  0.823 5
0024 cf 00  0.602  0.493  0.778 5
0024 pf 01  0.573  0.461  0.736 5
0024 pf 02  0.695  0.539  0.879 5
0024 pf 03  0.679  0.417  0.797 5
0024 pf 04  0.558  0.623  0.837 6
0024 pf 05  0.523  0.642  0.828 6
0024 pf 06  0.690  0.415  0.806 5
0024 pf 07  0.529  0.325  0.621 5
0024 pf 08  0.732  0.443  0.856 5
0024 pf 09  0.699  0.633  0.943 5
0024 pf 10  0.738  0.388  0.834 5
0048 em 00  0.868  0.374  0.945 5
0048 cf 00  0.816  0.320  0.877 5
0048 pf 01  0.828  0.347  0.898 5
0048 pf 02  0.842  0.246  0.877 5
0048 pf 03  0.914  0.342  0.976 5
0048 pf 04  0.559  0.372  0.672 5
0048 pf 05  0.804  0.606  1.007 5
0048 pf 06  0.891  0.399  0.976 5
0048 pf 07  0.679  0.221  0.714 5
0048 pf 08  1.009  0.320  1.058 5
0048 pf 09  0.720  0.511  0.883 5
0048 pf 10  1.213  0.444  1.292 5
0072 em 00  1.063  0.155  1.075 5
0072 cf 00  0.993  0.161  1.006 5
0072 pf 01  0.947  0.231  0.975 5
0072 pf 02  1.029 -0.002  1.029 4
0072 pf 03  1.116  0.059  1.118 5
0072 pf 04  0.612  0.008  0.612 5
0072 pf 05  1.108  0.519  1.223 5
0072 pf 06  1.038  0.011  1.038 5
0072 pf 07  0.884 -0.045  0.885 4
0072 pf 08  1.314  0.245  1.337 5
0072 pf 09  0.849  0.236  0.882 5
0072 pf 10  1.525  0.285  1.552 5
0096 em 00  1.420  0.134  1.426 5
0096 cf 00  1.328  0.128  1.334 5
0096 pf 01  1.157  0.281  1.190 5
0096 pf 02  1.319 -0.143  1.326 4
0096 pf 03  1.430 -0.116  1.435 4
0096 pf 04  0.897 -0.130  0.907 4
0096 pf 05  1.438  0.631  1.570 5
0096 pf 06  1.471  0.194  1.483 5
0096 pf 07  1.465 -0.092  1.467 4
0096 pf 08  1.584  0.103  1.587 5
0096 pf 09  1.144  0.287  1.179 5
0096 pf 10  2.077  0.338  2.104 5
0120 em 00  1.614  0.189  1.625 5
0120 cf 00  1.364  0.089  1.367 5
0120 pf 01  1.175  0.454  1.260 5
0120 pf 02  1.564  0.104  1.568 5
0120 pf 03  1.604 -0.236  1.621 4
0120 pf 04  1.066 -0.417  1.145 4
0120 pf 05  1.678  0.838  1.876 5
0120 pf 06  1.672  0.332  1.704 5
0120 pf 07  1.827 -0.039  1.828 4
0120 pf 08  1.715  0.060  1.716 5
0120 pf 09  1.418  0.259  1.441 5
0120 pf 10  2.349  0.624  2.430 5
0144 em 00  1.616  0.263  1.637 5
0144 cf 00  1.417  0.091  1.420 5
0144 pf 01  1.246  0.346  1.293 5
0144 pf 02  1.633  0.097  1.636 5
0144 pf 03  1.521 -0.146  1.528 4
0144 pf 04  1.274 -0.275  1.303 4
0144 pf 05  1.645  1.199  2.036 5
0144 pf 06  1.601  0.460  1.665 5
0144 pf 07  1.769  0.132  1.774 5
0144 pf 08  1.778  0.066  1.780 5
0144 pf 09  1.247  0.093  1.250 5
0144 pf 10  2.329  0.797  2.461 5
0168 em 00  1.552  0.332  1.587 5
0168 cf 00  1.450  0.131  1.456 5
0168 pf 01  1.074  0.261  1.106 5
0168 pf 02  1.675  0.521  1.754 5
