ecmf prod rf 2005031000 20220310 11 046
0024 em 00 -0.370  0.854  0.931 7
0024 cf 00 -0.388  0.865  0.948 7
0024 pf 01 -0.457  0.827  0.945 7
0024 pf 02 -0.343  0.843  0.910 7
0024 pf 03 -0.400  0.788  0.884 7
0024 pf 04 -0.308  0.839  0.894 7
0024 pf 05 -0.379  0.797  0.883 7
0024 pf 06 -0.364  0.853  0.928 7
0024 pf 07 -0.336  0.920  0.979 7
0024 pf 08 -0.388  0.829  0.915 7
0024 pf 09 -0.323  0.915  0.971 7
0024 pf 10 -0.395  0.803  0.895 7
0048 em 00 -0.425  0.682  0.804 7
0048 cf 00 -0.441  0.748  0.869 7
0048 pf 01 -0.500  0.623  0.799 7
0048 pf 02 -0.502  0.616  0.795 7
0048 pf 03 -0.503  0.564  0.756 7
0048 pf 04 -0.231  0.566  0.611 7
0048 pf 05 -0.462  0.524  0.699 7
0048 pf 06 -0.499  0.721  0.877 7
0048 pf 07 -0.385  0.606  0.718 7
0048 pf 08 -0.307  0.922  0.972 7
0048 pf 09 -0.458  0.890  1.000 7
0048 pf 10 -0.379  0.665  0.766 7
0072 em 00 -0.250  0.475  0.536 7
0072 cf 00 -0.309  0.588  0.664 7
0072 pf 01 -0.365  0.236  0.435 8
0072 pf 02 -0.195  0.421  0.464 7
0072 pf 03 -0.349  0.253  0.431 8
0072 pf 04  0.070  0.569  0.573 6
0072 pf 05 -0.201  0.261  0.329 7
0072 pf 06 -0.280  0.549  0.617 7
0072 pf 07 -0.162  0.592  0.614 7
0072 pf 08 -0.233  0.715  0.752 7
0072 pf 09 -0.499  0.776  0.923 7
0072 pf 10 -0.200  0.217  0.295 7
0096 em 00 -0.169 -0.211  0.270 2
0096 cf 00 -0.340 -0.064  0.346 1
0096 pf 01 -0.361 -0.533  0.644 2
0096 pf 02  0.039 -0.205  0.209 3
0096 pf 03 -0.294 -0.470  0.554 2
0096 pf 04  0.086 -0.062  0.106 4
0096 pf 05  0.008 -0.285  0.285 3
0096 pf 06 -0.042 -0.198  0.202 2
0096 pf 07 -0.105 -0.035  0.111 1
0096 pf 08 -0.311  0.073  0.320 8
0096 pf 09 -0.504 -0.063  0.508 1
0096 pf 10 -0.035 -0.444  0.445 2
0120 em 00 -0.299 -0.421  0.517 2
0120 cf 00 -0.461 -0.230  0.515 1
0120 pf 01 -0.471 -0.801  0.929 2
0120 pf 02 -0.159 -0.411  0.441 2
0120 pf 03 -0.330 -0.827  0.891 2
0120 pf 04 -0.158 -0.509  0.533 2
0120 pf 05  0.132 -0.416  0.436 3
0120 pf 06  0.031 -0.274  0.276 3
0120 pf 07 -0.386 -0.045  0.388 1
0120 pf 08 -0.608 -0.345  0.699 1
0120 pf 09 -0.880 -0.293  0.927 1
0120 pf 10  0.025 -0.427  0.428 3
0144 em 00 -0.653 -0.550  0.853 1
