ecmf prod rf 2008031400 20220314 11 046
0024 em 00 -0.550 -2.571  2.629 2
0024 cf 00 -0.537 -2.518  2.575 2
0024 pf 01 -0.594 -2.509  2.578 2
0024 pf 02 -0.471 -2.478  2.523 2
0024 pf 03 -0.504 -2.524  2.573 2
0024 pf 04 -0.569 -2.489  2.553 2
0024 pf 05 -0.617 -2.609  2.681 2
0024 pf 06 -0.504 -2.529  2.578 2
0024 pf 07 -0.400 -2.579  2.610 2
0024 pf 08 -0.528 -2.674  2.725 2
0024 pf 09 -0.679 -2.510  2.600 2
0024 pf 10 -0.468 -2.588  2.630 2
0048 em 00 -0.145 -2.287  2.292 2
0048 cf 00 -0.208 -2.253  2.263 2
0048 pf 01 -0.250 -2.167  2.182 2
0048 pf 02 -0.091 -2.208  2.210 2
0048 pf 03 -0.226 -2.237  2.248 2
0048 pf 04 -0.229 -2.422  2.433 2
0048 pf 05 -0.182 -2.296  2.303 2
0048 pf 06 -0.057 -2.199  2.200 2
0048 pf 07  0.128 -2.245  2.248 3
0048 pf 08 -0.148 -2.259  2.264 2
0048 pf 09 -0.188 -2.345  2.353 2
0048 pf 10  0.016 -2.235  2.235 3
0072 em 00  0.438 -1.887  1.937 3
0072 cf 00  0.344 -1.922  1.953 3
0072 pf 01  0.301 -1.733  1.759 3
0072 pf 02  0.483 -1.866  1.928 3
0072 pf 03  0.091 -1.960  1.962 3
0072 pf 04  0.371 -2.227  2.257 3
0072 pf 05  0.464 -1.907  1.962 3
0072 pf 06  0.682 -1.632  1.769 3
0072 pf 07  0.768 -1.589  1.765 3
0072 pf 08  0.361 -1.901  1.935 3
0072 pf 09  0.537 -2.031  2.100 3
0072 pf 10  0.527 -1.705  1.785 3
0096 em 00  0.797 -1.638  1.822 3
0096 cf 00  0.768 -1.696  1.862 3
0096 pf 01  0.687 -1.470  1.623 3
0096 pf 02  0.649 -1.422  1.564 3
0096 pf 03  0.346 -1.953  1.983 3
0096 pf 04  0.762 -2.145  2.276 3
0096 pf 05  0.855 -1.576  1.794 3
0096 pf 06  1.192 -1.366  1.813 3
0096 pf 07  0.985 -1.145  1.511 3
0096 pf 08  0.538 -1.727  1.809 3
0096 pf 09  1.115 -1.744  2.070 3
0096 pf 10  0.957 -1.485  1.766 3
0120 em 00  0.996 -1.423  1.737 3
0120 cf 00  0.910 -1.580  1.823 3
0120 pf 01  0.828 -1.229  1.482 3
0120 pf 02  0.753 -1.084  1.320 3
0120 pf 03  0.387 -1.971  2.008 3
0120 pf 04  1.119 -1.852  2.164 3
0120 pf 05  1.090 -1.497  1.852 3
0120 pf 06  1.383 -1.206  1.835 4
0120 pf 07  1.146 -0.800  1.397 4
0120 pf 08  0.890 -1.525  1.765 3
0120 pf 09  1.400 -1.420  1.994 3
0120 pf 10  1.106 -1.201  1.633 3
0144 em 00  0.853 -1.248  1.511 3
0144 cf 00  0.760 -1.476  1.661 3
0144 pf 01  0.640 -1.155  1.320 3
0144 pf 02  0.482 -0.928  1.046 3
0144 pf 03  0.272 -1.789  1.810 3
0144 pf 04  0.980 -1.566  1.848 3
0144 pf 05  1.011 -1.264  1.619 3
0144 pf 06  1.338 -1.243  1.826 4
0144 pf 07  0.849 -0.542  1.007 4
0144 pf 08  1.002 -1.243  1.596 3
0144 pf 09  1.130 -1.187  1.639 3
0144 pf 10  0.967 -1.042  1.421 3
0168 em 00  0.838 -0.826  1.177 4
0168 cf 00  0.744 -1.164  1.381 3
0168 pf 01  0.695 -0.655  0.955 4
0168 pf 02  0.605 -0.494  0.781 4
0168 pf 03  0.505 -1.267  1.364 3
0168 pf 04  1.073 -1.340  1.717 3
0168 pf 05  0.934 -1.014  1.378 3
0168 pf 06  1.325 -0.618  1.463 4
0168 pf 07  0.731 -0.030  0.731 4
0168 pf 08  1.009 -0.608  1.178 4
0168 pf 09  0.788 -0.933  1.221 3
0168 pf 10  0.830 -0.692  1.081 4
0192 em 00  0.664 -0.444  0.799 4
0192 cf 00  0.657 -0.734  0.985 3
0192 pf 01  0.485  0.046  0.487 5
0192 pf 02  0.405 -0.037  0.407 4
0192 pf 03  0.120 -0.859  0.868 3
0192 pf 04  0.995 -1.145  1.517 3
0192 pf 05  0.954 -0.690  1.178 4
0192 pf 06  1.046 -0.190  1.063 4
0192 pf 07  0.372  0.198  0.422 5
0192 pf 08  1.034 -0.257  1.066 4
0192 pf 09  0.398 -0.576  0.700 3
0192 pf 10  0.833 -0.381  0.917 4
0216 em 00  0.712 -0.219  0.745 4
0216 cf 00  0.658 -0.458  0.802 4
0216 pf 01  0.312  0.457  0.553 6
0216 pf 02  0.317  0.182  0.365 5
0216 pf 03  0.447 -0.427  0.618 4
0216 pf 04  1.075 -1.070  1.517 4
0216 pf 05  1.081 -0.579  1.226 4
0216 pf 06  1.124  0.295  1.162 5
0216 pf 07  0.353  0.175  0.394 5
0216 pf 08  1.256  0.031  1.256 5
0216 pf 09  0.336 -0.452  0.564 3
0216 pf 10  0.877 -0.327  0.936 4
0240 em 00  0.676 -0.070  0.680 4
0240 cf 00  0.605 -0.223  0.645 4
0240 pf 01  0.023  0.443  0.444 6
0240 pf 02  0.464  0.302  0.553 5
0240 pf 03  0.258 -0.284  0.384 3
0240 pf 04  1.301 -0.899  1.582 4
0240 pf 05  1.031 -0.499  1.146 4
0240 pf 06  1.063  0.534  1.190 5
0240 pf 07 -0.097  0.280  0.296 7
0240 pf 08  1.377  0.413  1.437 5
0240 pf 09  0.503 -0.435  0.665 4
0240 pf 10  0.936 -0.180  0.953 4
0264 em 00  0.591  0.086  0.598 5
0264 cf 00  0.220 -0.088  0.237 4
0264 pf 01 -0.468  0.297  0.554 8
0264 pf 02  0.480  0.348  0.593 5
0264 pf 03  0.228 -0.150  0.273 4
0264 pf 04  1.575 -0.602  1.686 4
0264 pf 05  0.866 -0.241  0.899 4
0264 pf 06  0.914  0.772  1.197 5
0264 pf 07 -0.404  0.319  0.515 8
0264 pf 08  1.483  0.769  1.671 5
0264 pf 09  0.754 -0.207  0.782 4
0264 pf 10  0.901 -0.067  0.903 4
0288 em 00  0.462  0.335  0.571 5
0288 cf 00 -0.168  0.232  0.287 7
0288 pf 01 -0.796  0.413  0.896 8
0288 pf 02  0.556  0.683  0.881 6
0288 pf 03  0.033 -0.499  0.501 3
0288 pf 04  1.826  0.283  1.847 5
0288 pf 05  0.449 -0.003  0.449 4
0288 pf 06  0.288  0.966  1.008 6
0288 pf 07 -0.404  0.476  0.624 7
0288 pf 08  1.733  1.089  2.047 5
0288 pf 09  0.827  0.315  0.885 5
0288 pf 10  0.727 -0.075  0.731 4
0312 em 00  0.268  0.637  0.691 6
0312 cf 00 -0.491  0.513  0.710 7
0312 pf 01 -1.301  0.592  1.429 8
0312 pf 02  0.393  0.962  1.039 6
0312 pf 03  0.241  0.035  0.243 5
0312 pf 04  1.453  0.916  1.717 5
0312 pf 05  0.164  0.109  0.197 5
0312 pf 06 -0.164  1.307  1.317 7
0312 pf 07 -0.207  0.626  0.660 7
0312 pf 08  1.592  1.370  2.100 5
0312 pf 09  0.416  0.844  0.941 6
0312 pf 10  0.837 -0.050  0.838 4
0336 em 00  0.046  0.812  0.813 6
0336 cf 00 -0.609  0.630  0.877 7
0336 pf 01 -1.770  0.684  1.897 8
0336 pf 02  0.268  1.378  1.404 6
0336 pf 03  0.099  0.251  0.270 6
0336 pf 04  1.028  1.632  1.929 6
0336 pf 05  0.067  0.171  0.184 6
0336 pf 06 -0.411  1.504  1.559 7
0336 pf 07 -0.107  0.425  0.438 7
0336 pf 08  1.217  1.351  1.819 6
0336 pf 09 -0.192  1.051  1.068 7
0336 pf 10  0.892  0.090  0.896 5
0360 em 00 -0.118  0.889  0.897 7
0360 cf 00 -0.730  0.568  0.925 8
0360 pf 01 -2.043  0.621  2.135 8
0360 pf 02  0.018  1.534  1.534 6
0360 pf 03  0.169  0.328  0.369 6
0360 pf 04  0.684  2.161  2.267 6
0360 pf 05  0.067  0.120  0.138 6
0360 pf 06 -0.665  1.640  1.770 7
0360 pf 07 -0.012  0.345  0.345 7
0360 pf 08  0.750  1.707  1.864 6
0360 pf 09 -0.601  0.878  1.064 7
0360 pf 10  1.024  0.122  1.032 5
0384 em 00 -0.361  0.909  0.978 7
0384 cf 00 -0.917  0.680  1.142 8
0384 pf 01 -2.304  0.301  2.324 8
0384 pf 02 -0.219  1.581  1.596 7
0384 pf 03  0.099  0.344  0.358 6
0384 pf 04  0.058  2.280  2.281 6
0384 pf 05 -0.041  0.178  0.183 7
0384 pf 06 -1.148  1.802  2.136 7
0384 pf 07  0.054  0.028  0.060 5
0384 pf 08  0.031  1.907  1.907 6
0384 pf 09 -0.638  0.985  1.173 7
0384 pf 10  0.950  0.125  0.959 5
0408 em 00 -0.567  0.874  1.041 7
0408 cf 00 -1.045  0.796  1.314 8
0408 pf 01 -2.529  0.119  2.532 8
0408 pf 02 -0.425  1.645  1.699 7
0408 pf 03  0.021  0.365  0.366 6
0408 pf 04 -0.483  2.248  2.299 7
0408 pf 05 -0.119  0.182  0.218 7
0408 pf 06 -1.545  1.557  2.193 7
0408 pf 07  0.162  0.150  0.221 5
0408 pf 08 -0.694  1.786  1.916 7
0408 pf 09 -0.666  0.940  1.152 7
0408 pf 10  0.927 -0.002  0.927 4
0432 em 00 -0.735  0.914  1.173 7
0432 cf 00 -1.069  0.776  1.321 8
0432 pf 01 -2.653 -0.077  2.655 1
0432 pf 02 -0.235  1.944  1.958 7
0432 pf 03 -0.319  0.531  0.620 7
0432 pf 04 -0.753  2.338  2.456 7
0432 pf 05 -0.178  0.376  0.416 7
0432 pf 06 -1.819  1.281  2.225 8
0432 pf 07 -0.088  0.325  0.337 7
0432 pf 08 -1.116  1.643  1.987 7
0432 pf 09 -0.827  0.998  1.296 7
0432 pf 10  0.787  0.030  0.787 5
0456 em 00 -0.804  0.877  1.190 7
0456 cf 00 -1.307  0.754  1.509 8
0456 pf 01 -2.434 -0.176  2.441 1
0456 pf 02 -0.394  1.883  1.924 7
0456 pf 03 -0.246  0.611  0.659 7
0456 pf 04 -0.916  2.322  2.497 7
0456 pf 05 -0.327  0.461  0.565 7
0456 pf 06 -1.786  1.188  2.145 8
0456 pf 07 -0.026  0.358  0.359 7
0456 pf 08 -1.120  1.591  1.946 7
0456 pf 09 -1.142  0.626  1.303 8
0456 pf 10  0.685  0.127  0.696 5
0480 em 00 -0.884  0.804  1.195 8
0480 cf 00 -1.664  0.765  1.831 8
0480 pf 01 -2.179 -0.477  2.230 1
0480 pf 02 -0.820  1.987  2.150 7
0480 pf 03 -0.551  0.590  0.807 7
0480 pf 04 -1.216  2.376  2.669 7
0480 pf 05 -0.249  0.274  0.370 7
0480 pf 06 -1.520  0.820  1.727 8
0480 pf 07  0.231  0.384  0.448 6
0480 pf 08 -1.200  1.438  1.873 7
0480 pf 09 -1.244  0.353  1.293 8
