ecmf prod rf 2005032100 20220321 11 046
0024 em 00  0.034 -1.646  1.646 3
0024 cf 00  0.033 -1.637  1.637 3
0024 pf 01  0.011 -1.565  1.565 3
0024 pf 02 -0.022 -1.599  1.599 2
0024 pf 03 -0.123 -1.627  1.632 2
0024 pf 04  0.224 -1.634  1.650 3
0024 pf 05  0.008 -1.695  1.695 3
0024 pf 06  0.095 -1.563  1.566 3
0024 pf 07  0.154 -1.807  1.813 3
0024 pf 08 -0.085 -1.581  1.583 2
0024 pf 09  0.147 -1.569  1.575 3
0024 pf 10 -0.059 -1.717  1.718 2
0048 em 00  0.526 -1.666  1.747 3
0048 cf 00  0.507 -1.666  1.742 3
0048 pf 01  0.458 -1.606  1.670 3
0048 pf 02  0.570 -1.577  1.677 3
0048 pf 03  0.380 -1.846  1.885 3
0048 pf 04  0.757 -1.481  1.663 3
0048 pf 05  0.191 -1.704  1.715 3
0048 pf 06  0.689 -1.642  1.781 3
0048 pf 07  0.818 -1.774  1.953 3
0048 pf 08  0.331 -1.647  1.680 3
0048 pf 09  0.709 -1.588  1.739 3
0048 pf 10  0.325 -1.686  1.717 3
0072 em 00  0.554 -1.495  1.595 3
0072 cf 00  0.507 -1.498  1.581 3
0072 pf 01  0.504 -1.461  1.546 3
0072 pf 02  0.670 -1.377  1.532 3
0072 pf 03  0.555 -1.564  1.659 3
0072 pf 04  0.838 -1.159  1.430 3
0072 pf 05  0.208 -1.654  1.667 3
0072 pf 06  0.700 -1.561  1.710 3
0072 pf 07  0.809 -1.517  1.719 3
0072 pf 08  0.311 -1.612  1.642 3
0072 pf 09  0.672 -1.417  1.568 3
0072 pf 10  0.250 -1.533  1.553 3
0096 em 00  0.642 -1.548  1.676 3
0096 cf 00  0.616 -1.509  1.630 3
0096 pf 01  0.631 -1.473  1.602 3
0096 pf 02  0.791 -1.431  1.635 3
0096 pf 03  0.571 -1.484  1.590 3
0096 pf 04  0.827 -1.068  1.351 3
0096 pf 05  0.139 -1.759  1.765 3
0096 pf 06  1.106 -1.499  1.862 3
0096 pf 07  0.992 -1.672  1.945 3
0096 pf 08  0.388 -1.814  1.855 3
0096 pf 09  0.641 -1.550  1.678 3
0096 pf 10  0.258 -1.669  1.689 3
0120 em 00  0.752 -1.606  1.773 3
0120 cf 00  0.686 -1.613  1.753 3
0120 pf 01  0.876 -1.609  1.832 3
0120 pf 02  0.721 -1.311  1.497 3
0120 pf 03  0.587 -1.399  1.517 3
0120 pf 04  0.792 -1.125  1.376 3
0120 pf 05  0.412 -2.055  2.096 3
0120 pf 06  1.205 -1.450  1.885 3
0120 pf 07  1.112 -1.656  1.994 3
0120 pf 08  0.799 -1.786  1.956 3
0120 pf 09  0.759 -1.529  1.707 3
0120 pf 10  0.217 -2.044  2.056 3
0144 em 00  0.744 -1.616  1.779 3
0144 cf 00  0.664 -1.705  1.830 3
0144 pf 01  0.938 -1.592  1.848 3
0144 pf 02  0.654 -1.329  1.481 3
0144 pf 03  0.531 -1.376  1.475 3
0144 pf 04  0.522 -1.011  1.137 3
0144 pf 05  0.443 -2.115  2.160 3
