ecmf prod rf 2011032400 20220324 11 046
0024 em 00  1.169 -0.158  1.179 4
0024 cf 00  1.148 -0.161  1.159 4
0024 pf 01  1.020 -0.309  1.066 4
0024 pf 02  1.195 -0.160  1.205 4
0024 pf 03  1.230 -0.183  1.244 4
0024 pf 04  0.987 -0.149  0.998 4
0024 pf 05  1.238 -0.113  1.243 4
0024 pf 06  1.111 -0.155  1.121 4
0024 pf 07  1.138 -0.131  1.145 4
0024 pf 08  1.312 -0.145  1.320 4
0024 pf 09  1.274 -0.118  1.279 4
0024 pf 10  1.053 -0.110  1.058 4
0048 em 00  0.968  0.215  0.992 5
0048 cf 00  0.973  0.167  0.987 5
0048 pf 01  0.777  0.118  0.786 5
0048 pf 02  1.006  0.185  1.023 5
0048 pf 03  1.090  0.262  1.121 5
0048 pf 04  0.778  0.056  0.780 5
0048 pf 05  1.182  0.464  1.270 5
0048 pf 06  0.975  0.144  0.986 5
0048 pf 07  0.992  0.392  1.066 5
0048 pf 08  1.042  0.188  1.059 5
0048 pf 09  0.993  0.075  0.995 5
0048 pf 10  0.707  0.262  0.753 5
0072 em 00  0.806  0.214  0.834 5
0072 cf 00  0.827  0.159  0.843 5
0072 pf 01  0.701  0.280  0.755 5
0072 pf 02  1.012  0.183  1.028 5
0072 pf 03  0.908  0.231  0.937 5
0072 pf 04  0.669  0.041  0.670 5
0072 pf 05  1.058  0.430  1.142 5
0072 pf 06  0.680  0.242  0.722 5
0072 pf 07  0.658  0.345  0.743 5
0072 pf 08  0.854  0.184  0.874 5
0072 pf 09  1.018  0.126  1.025 5
0072 pf 10  0.374  0.067  0.380 5
0096 em 00  0.665  0.307  0.733 5
0096 cf 00  0.631  0.263  0.683 5
0096 pf 01  0.532  0.351  0.637 5
0096 pf 02  0.913  0.247  0.946 5
0096 pf 03  0.807  0.427  0.913 5
0096 pf 04  0.506 -0.020  0.506 4
0096 pf 05  0.907  0.568  1.071 5
0096 pf 06  0.639  0.364  0.735 5
0096 pf 07  0.366  0.539  0.652 6
0096 pf 08  0.650  0.275  0.706 5
0096 pf 09  1.032  0.264  1.065 5
0096 pf 10  0.235  0.016  0.236 5
0120 em 00  0.428  0.381  0.573 5
0120 cf 00  0.352  0.196  0.403 5
0120 pf 01  0.288  0.624  0.687 6
0120 pf 02  0.677  0.433  0.804 5
0120 pf 03  0.688  0.418  0.805 5
0120 pf 04  0.473  0.010  0.473 5
0120 pf 05  0.652  0.639  0.913 5
0120 pf 06  0.568  0.719  0.916 6
0120 pf 07 -0.339  0.572  0.665 7
0120 pf 08  0.436  0.203  0.481 5
0120 pf 09  0.921  0.454  1.027 5
0120 pf 10 -0.074 -0.173  0.188 2
0144 em 00  0.238  0.750  0.787 6
0144 cf 00  0.143  0.501  0.521 6
0144 pf 01  0.142  0.965  0.975 6
0144 pf 02  0.494  0.764  0.910 6
0144 pf 03  0.473  0.930  1.044 6
0144 pf 04  0.347  0.611  0.702 6
0144 pf 05  0.197  0.833  0.856 6
0144 pf 06  0.611  1.156  1.308 6
0144 pf 07 -0.823  0.676  1.065 8
0144 pf 08  0.548  0.565  0.786 6
0144 pf 09  0.731  1.130  1.346 6
0144 pf 10 -0.302 -0.022  0.303 1
0168 em 00  0.167  1.117  1.130 6
0168 cf 00  0.021  0.635  0.635 6
0168 pf 01  0.117  1.436  1.441 6
0168 pf 02  0.619  1.283  1.425 6
0168 pf 03  0.284  1.045  1.083 6
0168 pf 04  0.386  1.089  1.156 6
0168 pf 05 -0.114  1.165  1.170 7
0168 pf 06  0.722  1.644  1.796 6
0168 pf 07 -1.082  0.737  1.309 8
0168 pf 08  0.715  1.083  1.297 6
0168 pf 09  0.377  1.611  1.654 6
0168 pf 10 -0.255  0.392  0.468 7
0192 em 00 -0.150  1.362  1.370 7
0192 cf 00 -0.054  0.957  0.958 7
0192 pf 01 -0.345  1.466  1.506 7
0192 pf 02  0.304  1.610  1.638 6
0192 pf 03 -0.119  1.223  1.229 7
0192 pf 04  0.079  1.647  1.649 6
0192 pf 05 -0.604  1.251  1.389 7
0192 pf 06  0.270  1.864  1.884 6
0192 pf 07 -1.249  0.573  1.374 8
0192 pf 08  0.614  1.452  1.577 6
0192 pf 09 -0.072  2.132  2.133 7
0192 pf 10 -0.504  0.603  0.786 7
0216 em 00 -0.423  1.529  1.586 7
0216 cf 00 -0.097  1.083  1.087 7
0216 pf 01 -0.782  1.450  1.647 7
0216 pf 02 -0.126  1.829  1.833 7
0216 pf 03 -0.545  1.163  1.284 7
