ecmf prod rf 2012030300 20220303 11 046
0024 em 00  0.949 -2.114  2.318 3
0024 cf 00  0.916 -2.123  2.312 3
0024 pf 01  0.911 -2.139  2.325 3
0024 pf 02  0.932 -2.216  2.403 3
0024 pf 03  0.965 -1.967  2.191 3
0024 pf 04  0.946 -2.117  2.319 3
0024 pf 05  0.887 -1.995  2.184 3
0024 pf 06  0.937 -2.172  2.365 3
0024 pf 07  0.880 -2.073  2.252 3
0024 pf 08  1.061 -2.162  2.409 3
0024 pf 09  0.815 -2.129  2.279 3
0024 pf 10  1.190 -2.027  2.350 3
0048 em 00  1.147 -1.896  2.216 3
0048 cf 00  1.129 -1.911  2.220 3
0048 pf 01  1.067 -1.930  2.206 3
0048 pf 02  1.198 -1.927  2.269 3
0048 pf 03  1.212 -1.647  2.045 3
0048 pf 04  1.246 -1.757  2.154 3
0048 pf 05  1.055 -1.703  2.004 3
0048 pf 06  1.004 -2.053  2.285 3
0048 pf 07  1.099 -2.105  2.374 3
0048 pf 08  1.303 -1.888  2.294 3
0048 pf 09  0.937 -1.900  2.118 3
0048 pf 10  1.363 -1.886  2.327 3
0072 em 00  1.563 -1.564  2.211 3
0072 cf 00  1.528 -1.578  2.196 3
0072 pf 01  1.103 -1.438  1.812 3
0072 pf 02  1.697 -1.645  2.363 4
0072 pf 03  1.551 -1.531  2.179 4
0072 pf 04  1.615 -1.339  2.098 4
0072 pf 05  1.542 -1.350  2.050 4
0072 pf 06  1.496 -1.565  2.165 3
0072 pf 07  1.607 -1.812  2.422 3
0072 pf 08  1.890 -1.441  2.377 4
0072 pf 09  1.440 -1.700  2.228 3
0072 pf 10  1.686 -1.643  2.355 4
0096 em 00  1.722 -1.095  2.041 4
0096 cf 00  1.675 -1.123  2.017 4
0096 pf 01  1.356 -0.976  1.671 4
0096 pf 02  1.857 -1.131  2.174 4
0096 pf 03  1.682 -1.348  2.155 4
0096 pf 04  1.559 -0.795  1.750 4
0096 pf 05  1.476 -0.966  1.765 4
0096 pf 06  1.757 -1.046  2.045 4
0096 pf 07  1.836 -1.335  2.270 4
0096 pf 08  2.152 -0.835  2.309 4
0096 pf 09  1.792 -1.237  2.178 4
0096 pf 10  1.754 -1.110  2.076 4
0120 em 00  1.840 -0.817  2.013 4
0120 cf 00  1.854 -0.811  2.023 4
0120 pf 01  1.510 -0.884  1.750 4
0120 pf 02  2.134 -0.849  2.297 4
0120 pf 03  1.896 -1.101  2.192 4
0120 pf 04  1.507 -0.966  1.790 4
0120 pf 05  1.521 -0.462  1.590 4
0120 pf 06  1.565 -0.801  1.758 4
0120 pf 07  1.940 -1.024  2.194 4
0120 pf 08  2.400 -0.392  2.432 4
0120 pf 09  2.042 -1.063  2.302 4
0120 pf 10  1.796 -0.475  1.857 4
0144 em 00  1.898 -0.546  1.976 4
0144 cf 00  1.839 -0.593  1.932 4
0144 pf 01  1.659 -0.670  1.790 4
0144 pf 02  2.323 -0.540  2.385 4
0144 pf 03  1.985 -0.559  2.062 4
0144 pf 04  1.767 -0.725  1.910 4
0144 pf 05  1.191 -0.409  1.260 4
0144 pf 06  1.381 -0.757  1.575 4
0144 pf 07  2.322 -0.869  2.479 4
0144 pf 08  2.347  0.051  2.348 5
0144 pf 09  2.152 -0.673  2.254 4
0144 pf 10  1.828 -0.099  1.831 4
0168 em 00  2.083 -0.235  2.097 4
0168 cf 00  2.006 -0.227  2.019 4
0168 pf 01  1.786 -0.285  1.808 4
0168 pf 02  2.457 -0.217  2.467 4
0168 pf 03  2.145 -0.255  2.161 4
0168 pf 04  2.128 -0.449  2.175 4
0168 pf 05  1.127 -0.359  1.183 4
0168 pf 06  1.336 -0.268  1.362 4
0168 pf 07  2.240 -0.508  2.297 4
0168 pf 08  2.775  0.323  2.794 5
0168 pf 09  2.518 -0.113  2.520 4
0168 pf 10  2.257 -0.055  2.257 4
0192 em 00  2.094 -0.073  2.095 4
0192 cf 00  1.927 -0.056  1.928 4
0192 pf 01  1.906 -0.057  1.907 4
0192 pf 02  2.451  0.208  2.459 5
0192 pf 03  1.991 -0.060  1.992 4
0192 pf 04  2.531 -0.255  2.544 4
0192 pf 05  1.083 -0.432  1.166 4
0192 pf 06  1.288 -0.081  1.290 4
0192 pf 07  2.125 -0.387  2.160 4
0192 pf 08  2.958  0.487  2.998 5
0192 pf 09  2.524 -0.070  2.525 4
0192 pf 10  2.055  0.070  2.056 5
0216 em 00  2.031  0.177  2.039 5
0216 cf 00  1.765  0.255  1.784 5
0216 pf 01  1.847 -0.239  1.862 4
0216 pf 02  2.286  0.690  2.388 5
0216 pf 03  2.072  0.152  2.077 5
0216 pf 04  2.471 -0.034  2.471 4
0216 pf 05  0.953 -0.182  0.970 4
0216 pf 06  1.377  0.044  1.378 5
0216 pf 07  2.271 -0.274  2.287 4
0216 pf 08  2.772  0.901  2.914 5
0216 pf 09  2.244  0.257  2.258 5
0216 pf 10  2.046  0.491  2.104 5
0240 em 00  1.737  0.491  1.805 5
0240 cf 00  1.624  0.535  1.710 5
0240 pf 01  1.541  0.092  1.544 5
0240 pf 02  1.692  0.960  1.946 5
0240 pf 03  1.967  0.611  2.059 5
0240 pf 04  2.210  0.111  2.213 5
0240 pf 05  0.699  0.004  0.699 5
0240 pf 06  0.910  0.143  0.921 5
0240 pf 07  2.484  0.148  2.488 5
0240 pf 08  2.108  1.357  2.507 5
0240 pf 09  1.893  0.621  1.992 5
