ecmf prod rf 2018032800 20220328 11 046
0024 em 00 -0.469  1.742  1.804 7
0024 cf 00 -0.495  1.744  1.813 7
0024 pf 01 -0.378  1.702  1.743 7
0024 pf 02 -0.489  1.689  1.758 7
0024 pf 03 -0.503  1.774  1.844 7
0024 pf 04 -0.421  1.639  1.692 7
0024 pf 05 -0.390  1.745  1.788 7
0024 pf 06 -0.600  1.647  1.752 7
0024 pf 07 -0.395  1.759  1.803 7
0024 pf 08 -0.367  1.672  1.712 7
0024 pf 09 -0.423  1.757  1.807 7
0024 pf 10 -0.586  1.781  1.874 7
0048 em 00 -0.725  1.612  1.768 7
0048 cf 00 -0.784  1.611  1.792 7
0048 pf 01 -0.496  1.669  1.741 7
0048 pf 02 -0.614  1.530  1.649 7
0048 pf 03 -0.926  1.429  1.703 7
0048 pf 04 -0.488  1.414  1.496 7
0048 pf 05 -0.631  1.887  1.990 7
0048 pf 06 -0.934  1.530  1.792 7
0048 pf 07 -0.785  1.369  1.578 7
0048 pf 08 -0.529  1.732  1.811 7
0048 pf 09 -0.719  1.629  1.781 7
0048 pf 10 -0.911  1.665  1.898 7
0072 em 00 -0.886  1.385  1.644 7
0072 cf 00 -0.950  1.379  1.674 7
0072 pf 01 -0.489  1.475  1.554 7
0072 pf 02 -0.972  1.428  1.727 7
0072 pf 03 -1.097  1.159  1.596 7
0072 pf 04 -0.506  1.064  1.179 7
0072 pf 05 -0.885  1.485  1.729 7
0072 pf 06 -1.183  1.318  1.771 7
0072 pf 07 -0.818  1.292  1.529 7
0072 pf 08 -0.717  1.618  1.770 7
0072 pf 09 -0.976  1.364  1.677 7
0072 pf 10 -0.991  1.426  1.737 7
0096 em 00 -0.970  1.435  1.732 7
0096 cf 00 -1.054  1.453  1.795 7
0096 pf 01 -0.661  1.514  1.652 7
0096 pf 02 -1.033  1.641  1.939 7
0096 pf 03 -1.292  1.077  1.683 8
0096 pf 04 -0.301  0.930  0.978 7
0096 pf 05 -1.020  1.593  1.892 7
0096 pf 06 -1.347  1.342  1.901 8
0096 pf 07 -0.733  1.344  1.530 7
0096 pf 08 -0.931  1.671  1.912 7
0096 pf 09 -1.057  1.447  1.792 7
0096 pf 10 -1.038  1.584  1.894 7
0120 em 00 -1.110  1.560  1.914 7
0120 cf 00 -1.201  1.584  1.988 7
0120 pf 01 -0.814  1.690  1.876 7
0120 pf 02 -0.851  1.795  1.987 7
0120 pf 03 -1.537  1.044  1.858 8
0120 pf 04 -0.320  1.171  1.214 7
0120 pf 05 -1.221  1.799  2.174 7
0120 pf 06 -1.587  1.518  2.196 8
0120 pf 07 -0.668  1.469  1.613 7
0120 pf 08 -1.137  1.733  2.073 7
0120 pf 09 -1.380  1.517  2.051 7
0120 pf 10 -1.268  1.648  2.079 7
0144 em 00 -1.398  1.494  2.046 7
0144 cf 00 -1.554  1.488  2.151 8
0144 pf 01 -1.243  1.666  2.079 7
0144 pf 02 -1.125  1.734  2.067 7
0144 pf 03 -1.775  0.934  2.006 8
0144 pf 04 -0.279  1.075  1.111 7
0144 pf 05 -1.541  1.593  2.216 7
0144 pf 06 -1.753  1.379  2.230 8
0144 pf 07 -0.732  1.545  1.709 7
0144 pf 08 -1.509  1.732  2.297 7
0144 pf 09 -1.918  1.389  2.368 8
0144 pf 10 -1.683  1.750  2.428 7
0168 em 00 -1.631  1.304  2.088 8
0168 cf 00 -1.772  1.247  2.166 8
0168 pf 01 -1.595  1.408  2.128 8
0168 pf 02 -1.280  1.575  2.030 7
0168 pf 03 -2.023  0.679  2.134 8
0168 pf 04 -0.328  1.134  1.180 7
0168 pf 05 -1.924  1.385  2.371 8
0168 pf 06 -1.783  1.064  2.076 8
0168 pf 07 -0.904  1.231  1.527 7
0168 pf 08 -1.803  1.847  2.581 7
0168 pf 09 -2.051  1.087  2.321 8
0168 pf 10 -2.172  1.600  2.697 8
0192 em 00 -1.681  0.922  1.917 8
0192 cf 00 -1.888  0.932  2.106 8
0192 pf 01 -1.624  1.026  1.921 8
0192 pf 02 -1.337  1.370  1.915 7
0192 pf 03 -2.091  0.142  2.096 8
0192 pf 04 -0.338  1.211  1.257 7
0192 pf 05 -1.804  0.936  2.032 8
0192 pf 06 -1.729  0.781  1.898 8
0192 pf 07 -0.800  0.473  0.929 8
0192 pf 08 -2.058  1.676  2.654 8
0192 pf 09 -2.121  0.727  2.242 8
0192 pf 10 -2.396  0.844  2.540 8
0216 em 00 -1.781  0.489  1.847 8
0216 cf 00 -1.760  0.322  1.790 8
0216 pf 01 -1.712  0.567  1.804 8
0216 pf 02 -1.720  1.104  2.044 8
0216 pf 03 -2.078 -0.476  2.131 1
0216 pf 04 -0.371  1.191  1.248 7
0216 pf 05 -2.078  0.510  2.140 8
0216 pf 06 -1.966  0.408  2.008 8
0216 pf 07 -0.695  0.078  0.699 8
0216 pf 08 -2.446  1.225  2.735 8
0216 pf 09 -1.915  0.326  1.942 8
0216 pf 10 -2.559  0.150  2.563 8
0240 em 00 -1.915  0.080  1.917 8
0240 cf 00 -1.981 -0.117  1.984 1
0240 pf 01 -1.730  0.240  1.747 8
0240 pf 02 -2.223  0.443  2.266 8
0240 pf 03 -2.232 -0.729  2.348 1
0240 pf 04 -0.598  1.238  1.375 7
0240 pf 05 -2.019  0.110  2.022 8
0240 pf 06 -2.191 -0.100  2.193 1
0240 pf 07 -0.621 -0.252  0.670 1
0240 pf 08 -2.615  0.631  2.690 8
0240 pf 09 -1.888 -0.168  1.896 1
0240 pf 10 -2.685 -0.328  2.705 1
0264 em 00 -1.843 -0.231  1.857 1
0264 cf 00 -1.976 -0.426  2.022 1
0264 pf 01 -1.586 -0.167  1.594 1
0264 pf 02 -2.380 -0.006  2.380 1
0264 pf 03 -1.997 -1.162  2.311 1
0264 pf 04 -0.574  1.155  1.289 7
0264 pf 05 -1.984 -0.290  2.005 1
0264 pf 06 -2.306 -0.389  2.339 1
0264 pf 07 -0.399 -0.358  0.536 1
0264 pf 08 -2.235  0.199  2.244 8
0264 pf 09 -1.906 -0.472  1.964 1
0264 pf 10 -2.692 -0.492  2.737 1
0288 em 00 -1.610 -0.523  1.692 1
0288 cf 00 -1.839 -0.666  1.955 1
0288 pf 01 -1.265 -0.409  1.329 1
0288 pf 02 -2.306 -0.519  2.363 1
0288 pf 03 -1.454 -1.533  2.113 2
0288 pf 04 -0.708  1.003  1.228 7
0288 pf 05 -1.697 -0.697  1.835 1
0288 pf 06 -2.348 -0.736  2.460 1
0288 pf 07  0.014 -0.174  0.174 3
0288 pf 08 -1.857 -0.065  1.858 1
0288 pf 09 -1.713 -0.525  1.792 1
0288 pf 10 -2.351 -1.240  2.658 1
0312 em 00 -1.289 -0.784  1.509 1
0312 cf 00 -1.607 -0.997  1.891 1
0312 pf 01 -0.740 -0.401  0.842 1
0312 pf 02 -1.980 -0.948  2.195 1
0312 pf 03 -0.918 -1.751  1.977 2
0312 pf 04 -0.841  0.608  1.038 8
0312 pf 05 -1.269 -0.964  1.594 1
0312 pf 06 -1.999 -1.150  2.306 1
0312 pf 07  0.295  0.201  0.357 5
0312 pf 08 -1.730 -0.615  1.836 1
0312 pf 09 -1.336 -0.687  1.503 1
0312 pf 10 -1.937 -1.729  2.597 1
0336 em 00 -0.865 -0.904  1.251 2
0336 cf 00 -1.227 -1.235  1.741 2
0336 pf 01 -0.212 -0.345  0.405 2
0336 pf 02 -1.301 -0.961  1.618 1
0336 pf 03 -0.378 -1.543  1.589 2
0336 pf 04 -0.550  0.341  0.647 8
0336 pf 05 -0.778 -0.893  1.184 2
0336 pf 06 -1.477 -1.504  2.108 2
0336 pf 07  0.554  0.414  0.692 5
0336 pf 08 -1.594 -1.067  1.918 1
0336 pf 09 -0.933 -0.846  1.259 1
