ecmf prod rf 2009033100 20220331 11 046
0024 em 00 -2.980 -0.487  3.020 1
0024 cf 00 -2.958 -0.482  2.997 1
0024 pf 01 -3.034 -0.503  3.075 1
0024 pf 02 -2.900 -0.486  2.941 1
0024 pf 03 -2.914 -0.484  2.954 1
0024 pf 04 -2.943 -0.576  2.999 1
0024 pf 05 -2.992 -0.505  3.035 1
0024 pf 06 -2.935 -0.500  2.977 1
0024 pf 07 -2.985 -0.384  3.009 1
0024 pf 08 -2.978 -0.392  3.004 1
0024 pf 09 -2.919 -0.567  2.973 1
0024 pf 10 -2.981 -0.371  3.004 1
0048 em 00 -2.888 -0.832  3.005 1
0048 cf 00 -2.849 -0.873  2.980 1
0048 pf 01 -3.042 -0.930  3.181 1
0048 pf 02 -2.728 -0.800  2.843 1
0048 pf 03 -2.725 -0.772  2.832 1
0048 pf 04 -2.815 -0.926  2.963 1
0048 pf 05 -2.851 -0.895  2.988 1
0048 pf 06 -2.750 -0.691  2.835 1
0048 pf 07 -3.025 -0.855  3.143 1
0048 pf 08 -2.913 -0.633  2.981 1
0048 pf 09 -2.880 -0.959  3.035 1
0048 pf 10 -2.958 -0.668  3.032 1
0072 em 00 -2.616 -1.183  2.871 1
0072 cf 00 -2.562 -1.238  2.846 1
0072 pf 01 -2.837 -1.210  3.084 1
0072 pf 02 -2.576 -1.245  2.861 1
0072 pf 03 -2.338 -1.082  2.577 1
0072 pf 04 -2.391 -1.141  2.649 1
0072 pf 05 -2.557 -1.271  2.856 1
0072 pf 06 -2.389 -0.890  2.549 1
0072 pf 07 -2.888 -1.260  3.151 1
0072 pf 08 -2.612 -0.874  2.754 1
0072 pf 09 -2.660 -1.560  3.084 1
0072 pf 10 -2.714 -1.074  2.918 1
0096 em 00 -2.201 -1.362  2.589 1
0096 cf 00 -2.099 -1.437  2.544 1
0096 pf 01 -2.437 -1.511  2.867 1
0096 pf 02 -1.998 -1.603  2.561 1
0096 pf 03 -1.847 -1.113  2.156 1
0096 pf 04 -2.040 -1.130  2.332 1
0096 pf 05 -2.123 -1.527  2.615 1
0096 pf 06 -1.968 -1.066  2.238 1
0096 pf 07 -2.516 -1.503  2.931 1
0096 pf 08 -2.349 -0.912  2.520 1
0096 pf 09 -2.227 -1.870  2.908 1
0096 pf 10 -2.383 -1.128  2.636 1
0120 em 00 -1.714 -1.506  2.282 1
0120 cf 00 -1.685 -1.568  2.302 1
0120 pf 01 -1.916 -1.710  2.568 1
0120 pf 02 -1.466 -1.658  2.213 2
0120 pf 03 -1.438 -1.171  1.855 1
0120 pf 04 -1.683 -1.181  2.056 1
0120 pf 05 -1.626 -1.685  2.342 2
0120 pf 06 -1.550 -1.066  1.881 1
0120 pf 07 -1.895 -1.680  2.532 1
0120 pf 08 -1.931 -1.253  2.302 1
0120 pf 09 -1.634 -2.155  2.705 2
0120 pf 10 -1.833 -1.261  2.224 1
0144 em 00 -1.462 -1.614  2.178 2
