ecmf prod rf 2010032800 20220328 11 046
0024 em 00  1.301 -0.392  1.359 4
0024 cf 00  1.241 -0.365  1.293 4
0024 pf 01  1.382 -0.507  1.472 4
0024 pf 02  1.337 -0.263  1.362 4
0024 pf 03  1.189 -0.353  1.240 4
0024 pf 04  1.292 -0.552  1.405 4
0024 pf 05  1.282 -0.507  1.378 4
0024 pf 06  1.267 -0.296  1.301 4
0024 pf 07  1.361 -0.299  1.394 4
0024 pf 08  1.315 -0.263  1.341 4
0024 pf 09  1.296 -0.323  1.335 4
0024 pf 10  1.306 -0.388  1.363 4
0048 em 00  1.221 -0.293  1.256 4
0048 cf 00  1.268 -0.276  1.298 4
0048 pf 01  1.397 -0.298  1.428 4
0048 pf 02  1.319 -0.137  1.326 4
0048 pf 03  1.043 -0.516  1.164 4
0048 pf 04  1.305 -0.524  1.406 4
0048 pf 05  1.251 -0.324  1.292 4
0048 pf 06  1.205 -0.223  1.226 4
0048 pf 07  0.980 -0.219  1.004 4
0048 pf 08  1.202 -0.052  1.203 4
0048 pf 09  1.233 -0.270  1.262 4
0048 pf 10  1.189 -0.217  1.208 4
0072 em 00  1.270 -0.161  1.280 4
0072 cf 00  1.378 -0.163  1.388 4
0072 pf 01  1.445  0.136  1.452 5
0072 pf 02  1.618  0.087  1.621 5
0072 pf 03  1.106 -0.534  1.228 4
0072 pf 04  1.406 -0.432  1.471 4
0072 pf 05  1.413 -0.134  1.420 4
0072 pf 06  1.023 -0.161  1.036 4
0072 pf 07  0.914 -0.229  0.942 4
0072 pf 08  1.189  0.084  1.192 5
0072 pf 09  1.188 -0.150  1.198 4
0072 pf 10  1.253 -0.144  1.261 4
0096 em 00  1.184 -0.025  1.185 4
0096 cf 00  1.221  0.068  1.223 5
0096 pf 01  1.247  0.163  1.257 5
0096 pf 02  1.803  0.446  1.857 5
0096 pf 03  1.242 -0.541  1.355 4
0096 pf 04  1.365 -0.222  1.383 4
0096 pf 05  1.419 -0.096  1.422 4
0096 pf 06  0.874 -0.116  0.882 4
0096 pf 07  0.676 -0.182  0.700 4
0096 pf 08  1.064  0.325  1.113 5
0096 pf 09  0.958 -0.024  0.959 4
0096 pf 10  1.149  0.007  1.149 5
0120 em 00  1.182 -0.026  1.182 4
0120 cf 00  1.238  0.095  1.242 5
0120 pf 01  1.101  0.019  1.101 5
0120 pf 02  1.866  0.783  2.024 5
0120 pf 03  1.634 -0.601  1.741 4
0120 pf 04  1.244 -0.113  1.249 4
0120 pf 05  1.307 -0.259  1.333 4
0120 pf 06  0.854 -0.179  0.873 4
0120 pf 07  0.703 -0.347  0.784 4
0120 pf 08  0.909  0.321  0.964 5
0120 pf 09  1.031  0.135  1.040 5
0120 pf 10  1.071 -0.031  1.071 4
0144 em 00  1.056 -0.078  1.059 4
0144 cf 00  1.094  0.067  1.096 5
0144 pf 01  0.904 -0.215  0.929 4
0144 pf 02  1.238  0.887  1.523 5
0144 pf 03  1.713 -0.552  1.800 4
0144 pf 04  1.193 -0.052  1.195 4
0144 pf 05  1.347 -0.205  1.362 4
0144 pf 06  0.795 -0.055  0.797 4
0144 pf 07  0.709 -0.597  0.927 4
0144 pf 08  0.684  0.358  0.772 5
0144 pf 09  1.026 -0.168  1.040 4
0144 pf 10  0.830 -0.211  0.857 4
