ecmf prod rf 2019031700 20220317 11 046
0024 em 00  0.096 -0.108  0.144 3
0024 cf 00  0.053 -0.095  0.108 3
0024 pf 01  0.135 -0.042  0.141 4
0024 pf 02  0.047  0.004  0.047 5
0024 pf 03  0.117 -0.193  0.226 3
0024 pf 04  0.131  0.029  0.134 5
0024 pf 05  0.063 -0.059  0.086 4
0024 pf 06  0.161 -0.135  0.210 4
0024 pf 07  0.157 -0.071  0.172 4
0024 pf 08  0.097 -0.129  0.162 3
0024 pf 09  0.074 -0.223  0.235 3
0024 pf 10  0.071 -0.176  0.190 3
0048 em 00  0.193 -0.084  0.211 4
0048 cf 00  0.208 -0.098  0.230 4
0048 pf 01  0.128 -0.030  0.131 4
0048 pf 02  0.100  0.178  0.204 6
0048 pf 03  0.309  0.015  0.309 5
0048 pf 04  0.212 -0.087  0.229 4
0048 pf 05  0.198 -0.064  0.208 4
0048 pf 06  0.235 -0.210  0.316 4
0048 pf 07  0.230 -0.003  0.230 4
0048 pf 08  0.148 -0.304  0.338 3
0048 pf 09  0.306 -0.185  0.357 4
0048 pf 10  0.110 -0.050  0.121 4
0072 em 00  0.127 -0.139  0.188 3
0072 cf 00  0.144 -0.162  0.217 3
0072 pf 01 -0.170 -0.135  0.217 1
0072 pf 02 -0.135  0.178  0.223 7
0072 pf 03  0.359  0.062  0.364 5
0072 pf 04  0.217 -0.216  0.307 4
0072 pf 05  0.229 -0.200  0.304 4
0072 pf 06  0.255 -0.188  0.317 4
0072 pf 07  0.234 -0.075  0.246 4
0072 pf 08  0.079 -0.197  0.212 3
0072 pf 09  0.260 -0.174  0.313 4
0072 pf 10  0.005 -0.341  0.341 3
0096 em 00  0.143  0.187  0.235 6
0096 cf 00  0.167  0.132  0.213 5
0096 pf 01 -0.314  0.192  0.368 8
0096 pf 02 -0.246  0.462  0.523 7
0096 pf 03  0.210  0.419  0.469 6
0096 pf 04  0.203  0.261  0.331 6
0096 pf 05  0.250  0.058  0.257 5
0096 pf 06  0.410  0.193  0.453 5
0096 pf 07  0.265  0.384  0.466 6
0096 pf 08  0.192  0.164  0.253 5
0096 pf 09  0.462 -0.024  0.463 4
0096 pf 10  0.035 -0.122  0.127 3
0120 em 00  0.080  0.478  0.485 6
0120 cf 00  0.067  0.418  0.423 6
0120 pf 01 -0.474  0.630  0.788 7
0120 pf 02 -0.405  0.661  0.775 7
0120 pf 03  0.178  0.803  0.823 6
0120 pf 04  0.228  0.408  0.467 6
0120 pf 05  0.296  0.335  0.447 6
0120 pf 06  0.471  0.375  0.602 5
0120 pf 07  0.011  0.724  0.724 6
0120 pf 08 -0.079  0.588  0.594 7
0120 pf 09  0.467  0.325  0.569 5
0120 pf 10  0.173  0.027  0.175 5
0144 em 00  0.157  0.562  0.584 6
0144 cf 00  0.178  0.536  0.565 6
0144 pf 01 -0.530  0.846  0.998 7
0144 pf 02 -0.335  0.729  0.802 7
0144 pf 03  0.274  0.702  0.754 6
