ecmf prod rf 2020032800 20220328 11 046
0024 em 00  1.562 -0.545  1.654 4
0024 cf 00  1.505 -0.539  1.598 4
0024 pf 01  1.562 -0.636  1.687 4
0024 pf 02  1.483 -0.613  1.605 4
0024 pf 03  1.426 -0.514  1.516 4
0024 pf 04  1.571 -0.627  1.692 4
0024 pf 05  1.518 -0.586  1.628 4
0024 pf 06  1.684 -0.487  1.753 4
0024 pf 07  1.529 -0.395  1.579 4
0024 pf 08  1.601 -0.635  1.723 4
0024 pf 09  1.545 -0.565  1.645 4
0024 pf 10  1.481 -0.367  1.526 4
0048 em 00  1.572 -0.473  1.642 4
0048 cf 00  1.556 -0.482  1.629 4
0048 pf 01  1.665 -0.606  1.772 4
0048 pf 02  1.454 -0.480  1.531 4
0048 pf 03  1.336 -0.621  1.473 4
0048 pf 04  1.771 -0.297  1.795 4
0048 pf 05  1.662 -0.600  1.767 4
0048 pf 06  1.677 -0.404  1.725 4
0048 pf 07  1.582 -0.263  1.604 4
0048 pf 08  1.594 -0.467  1.661 4
0048 pf 09  1.422 -0.672  1.573 4
0048 pf 10  1.311 -0.319  1.349 4
0072 em 00  1.317 -0.286  1.347 4
0072 cf 00  1.216 -0.325  1.259 4
0072 pf 01  1.419 -0.576  1.532 4
0072 pf 02  1.296 -0.461  1.376 4
0072 pf 03  1.013 -0.503  1.131 4
0072 pf 04  1.592  0.113  1.596 5
0072 pf 05  1.587 -0.353  1.626 4
0072 pf 06  1.443 -0.120  1.448 4
0072 pf 07  1.300 -0.052  1.301 4
0072 pf 08  1.267 -0.137  1.275 4
0072 pf 09  1.000 -0.511  1.123 4
0072 pf 10  1.115 -0.231  1.139 4
0096 em 00  1.049 -0.010  1.049 4
0096 cf 00  0.898 -0.071  0.901 4
0096 pf 01  1.113 -0.291  1.150 4
0096 pf 02  1.014 -0.426  1.100 4
0096 pf 03  0.665 -0.395  0.773 4
0096 pf 04  1.163  0.298  1.200 5
0096 pf 05  1.378  0.083  1.381 5
0096 pf 06  1.122  0.129  1.130 5
0096 pf 07  1.089  0.457  1.181 5
0096 pf 08  1.036  0.400  1.111 5
0096 pf 09  0.826 -0.279  0.872 4
0096 pf 10  1.041 -0.047  1.042 4
0120 em 00  0.954  0.299  1.000 5
0120 cf 00  0.770  0.200  0.796 5
0120 pf 01  1.127  0.122  1.133 5
0120 pf 02  0.866 -0.146  0.878 4
0120 pf 03  0.713 -0.245  0.754 4
0120 pf 04  0.817  0.507  0.961 5
0120 pf 05  1.322  0.447  1.395 5
0120 pf 06  0.907  0.586  1.080 5
0120 pf 07  1.058  0.950  1.422 5
0120 pf 08  0.872  0.658  1.093 5
0120 pf 09  0.740 -0.269  0.788 4
0120 pf 10  1.122  0.415  1.196 5
0144 em 00  0.849  0.529  1.000 5
0144 cf 00  0.793  0.352  0.867 5
0144 pf 01  1.244  0.325  1.286 5
0144 pf 02  0.737 -0.007  0.737 4
0144 pf 03  0.531 -0.229  0.578 4
0144 pf 04  0.585  0.491  0.764 5
0144 pf 05  1.206  0.794  1.444 5
0144 pf 06  0.688  0.946  1.170 6
0144 pf 07  0.710  1.324  1.502 6
0144 pf 08  0.759  0.884  1.165 6
0144 pf 09  0.733  0.035  0.734 5
0144 pf 10  1.185  0.815  1.438 5
0168 em 00  0.571  0.624  0.846 6
0168 cf 00  0.545  0.492  0.734 5
0168 pf 01  1.243  0.460  1.326 5
0168 pf 02  0.525  0.002  0.525 5
0168 pf 03  0.269 -0.351  0.443 3
0168 pf 04  0.700  0.455  0.835 5
0168 pf 05  0.783  1.041  1.302 6
0168 pf 06 -0.046  1.190  1.190 7
0168 pf 07  0.160  1.497  1.505 6
0168 pf 08  0.585  0.863  1.043 6
0168 pf 09  0.447  0.203  0.490 5
0168 pf 10  0.930  0.924  1.311 5
0192 em 00  0.145  0.539  0.559 6
0192 cf 00  0.236  0.430  0.490 6
0192 pf 01  0.933  0.451  1.036 5
0192 pf 02  0.424 -0.114  0.439 4
0192 pf 03  0.075 -0.494  0.499 3
0192 pf 04  0.427  0.284  0.513 5
0192 pf 05  0.118  1.018  1.025 6
0192 pf 06 -0.829  1.023  1.317 7
0192 pf 07 -0.572  1.396  1.509 7
0192 pf 08 -0.125  0.676  0.688 7
0192 pf 09  0.189  0.075  0.203 5
0192 pf 10  0.621  1.081  1.247 6
0216 em 00 -0.038  0.518  0.519 7
0216 cf 00  0.171  0.473  0.503 6
0216 pf 01  0.752  0.542  0.927 5
0216 pf 02  0.494 -0.067  0.498 4
0216 pf 03  0.294 -0.429  0.520 3
0216 pf 04  0.285  0.336  0.441 6
0216 pf 05 -0.496  1.017  1.131 7
0216 pf 06 -1.191  0.770  1.418 8
0216 pf 07 -1.079  1.285  1.677 7
0216 pf 08 -0.346  0.082  0.356 8
0216 pf 09  0.028  0.334  0.335 6
0216 pf 10  0.572  1.230  1.357 6
0240 em 00  0.030  0.492  0.493 6
0240 cf 00  0.438  0.601  0.744 6
0240 pf 01  0.969  0.469  1.077 5
0240 pf 02  0.807  0.056  0.809 5
0240 pf 03  0.450 -0.302  0.542 4
0240 pf 04  0.510  0.392  0.643 5
0240 pf 05 -0.766  0.927  1.202 7
0240 pf 06 -1.121  0.602  1.272 8
0240 pf 07 -1.318  1.082  1.705 8
0240 pf 08 -0.608 -0.250  0.657 1
0240 pf 09  0.287  0.556  0.626 6
0240 pf 10  0.581  1.154  1.292 6
0264 em 00  0.060  0.351  0.356 6
0264 cf 00  0.364  0.576  0.682 6
0264 pf 01  0.805  0.747  1.098 5
0264 pf 02  1.231  0.417  1.300 5
0264 pf 03  0.354 -0.436  0.562 3
0264 pf 04  0.912  0.173  0.928 5
0264 pf 05 -0.673  0.497  0.837 8
0264 pf 06 -0.676  0.311  0.744 8
0264 pf 07 -1.583  0.609  1.696 8
0264 pf 08 -0.576 -0.723  0.924 2
0264 pf 09  0.417  0.671  0.790 6
0264 pf 10 -0.024  0.910  0.910 7
0288 em 00 -0.091  0.170  0.193 7
0288 cf 00 -0.198  0.747  0.773 7
0288 pf 01  0.539  0.984  1.122 6
0288 pf 02  1.177  0.838  1.444 5
0288 pf 03  0.037 -0.578  0.579 3
0288 pf 04  1.121 -0.154  1.132 4
0288 pf 05 -0.700  0.210  0.731 8
0288 pf 06 -0.645 -0.321  0.721 1
0288 pf 07 -1.694  0.063  1.696 8
0288 pf 08 -0.534 -1.169  1.285 2
0288 pf 09  0.588  0.549  0.805 5
0288 pf 10 -0.792  0.617  1.004 8
0312 em 00 -0.314  0.124  0.337 8
0312 cf 00 -0.442  0.898  1.001 7
0312 pf 01  0.057  1.328  1.330 6
0312 pf 02  0.613  0.883  1.075 6
0312 pf 03 -0.182 -0.489  0.522 2
0312 pf 04  0.941 -0.167  0.956 4
0312 pf 05 -1.185 -0.134  1.192 1
0312 pf 06 -0.732 -0.313  0.796 1
0312 pf 07 -1.454 -0.555  1.556 1
0312 pf 08 -0.199 -1.396  1.410 2
0312 pf 09  0.632  0.588  0.864 5
0312 pf 10 -1.575  0.641  1.700 8
0336 em 00 -0.372  0.155  0.403 8
0336 cf 00 -0.584  0.792  0.984 7
0336 pf 01 -0.209  1.215  1.233 7
0336 pf 02  0.273  1.027  1.063 6
0336 pf 03  0.031 -0.486  0.487 3
0336 pf 04  0.744  0.024  0.745 5
0336 pf 05 -1.406 -0.159  1.414 1
0336 pf 06 -0.628 -0.352  0.720 1
0336 pf 07 -1.420 -0.939  1.703 1
0336 pf 08 -0.129 -1.123  1.131 2
0336 pf 09  0.891  1.047  1.375 6
0336 pf 10 -1.733  0.578  1.827 8
0360 em 00 -0.361  0.106  0.376 8
0360 cf 00 -0.742  0.408  0.847 8
0360 pf 01 -0.631  1.062  1.236 7
0360 pf 02 -0.037  1.294  1.295 7
0360 pf 03  0.154 -0.706  0.723 3
0360 pf 04  0.545  0.336  0.640 5
0360 pf 05 -1.176 -0.409  1.246 1
0360 pf 06 -0.535 -0.416  0.678 1
0360 pf 07 -1.056 -1.262  1.646 2
0360 pf 08  0.406 -0.831  0.925 3
0360 pf 09  0.518  1.243  1.346 6
0360 pf 10 -1.480  0.328  1.516 8
0384 em 00 -0.428  0.034  0.429 8
0384 cf 00 -0.930  0.172  0.946 8
0384 pf 01 -1.148  0.968  1.502 8
0384 pf 02 -0.274  1.353  1.381 7
0384 pf 03  0.019 -0.654  0.654 3
0384 pf 04  0.268  0.482  0.551 6
0384 pf 05 -0.945 -0.555  1.096 1
0384 pf 06 -0.392 -0.508  0.642 2
0384 pf 07 -0.815 -1.628  1.820 2
0384 pf 08  0.954 -0.748  1.212 4
0384 pf 09 -0.061  1.397  1.398 7
0384 pf 10 -1.433 -0.033  1.433 1
0408 em 00 -0.565 -0.100  0.574 1
0408 cf 00 -1.333  0.068  1.334 8
0408 pf 01 -1.382  0.637  1.522 8
0408 pf 02 -0.697  1.008  1.225 7
0408 pf 03 -0.301 -0.642  0.709 2
0408 pf 04 -0.078  0.352  0.361 7
0408 pf 05 -0.575 -0.510  0.769 1
0408 pf 06 -0.520 -0.665  0.844 2
0408 pf 07 -0.433 -1.649  1.704 2
0408 pf 08  1.378 -0.507  1.468 4
0408 pf 09 -0.695  1.186  1.374 7
0408 pf 10 -1.640 -0.491  1.712 1
0432 em 00 -0.591 -0.106  0.601 1
0432 cf 00 -1.424 -0.043  1.425 1
0432 pf 01 -1.495  0.263  1.518 8
0432 pf 02 -1.315  0.848  1.565 8
0432 pf 03 -0.374 -0.428  0.569 2
0432 pf 04 -0.206  0.392  0.442 7
0432 pf 05  0.184 -0.393  0.434 3
0432 pf 06 -0.079 -0.459  0.466 2
0432 pf 07 -0.592 -1.654  1.757 2
0432 pf 08  1.598  0.067  1.600 5
0432 pf 09 -1.122  0.659  1.301 8
0432 pf 10 -1.713 -0.524  1.791 1
0456 em 00 -0.599 -0.260  0.653 1
0456 cf 00 -1.348 -0.118  1.353 1
0456 pf 01 -1.701 -0.139  1.707 1
0456 pf 02 -1.592  0.661  1.724 8
0456 pf 03 -0.327 -0.712  0.783 2
0456 pf 04 -0.503  0.318  0.595 8
0456 pf 05  0.602 -0.640  0.879 3
0456 pf 06  0.217 -0.633  0.669 3
0456 pf 07 -0.696 -1.646  1.787 2
