ecmf prod rf 2018031000 20220310 11 046
0024 em 00  0.132 -1.118  1.125 3
0024 cf 00  0.112 -1.069  1.075 3
0024 pf 01  0.300 -1.327  1.361 3
0024 pf 02  0.145 -1.132  1.141 3
0024 pf 03  0.061 -1.053  1.055 3
0024 pf 04  0.293 -1.147  1.184 3
0024 pf 05  0.134 -1.142  1.150 3
0024 pf 06 -0.115 -1.046  1.052 2
0024 pf 07  0.060 -0.982  0.984 3
0024 pf 08  0.193 -1.166  1.181 3
0024 pf 09  0.199 -1.076  1.094 3
0024 pf 10  0.088 -1.109  1.112 3
0048 em 00  0.028 -1.126  1.126 3
0048 cf 00 -0.039 -1.136  1.137 2
0048 pf 01  0.358 -1.356  1.402 3
0048 pf 02  0.184 -1.229  1.242 3
0048 pf 03 -0.031 -0.952  0.952 2
0048 pf 04  0.128 -1.054  1.062 3
0048 pf 05  0.159 -1.146  1.157 3
0048 pf 06 -0.362 -1.171  1.226 2
0048 pf 07 -0.280 -0.995  1.034 2
0048 pf 08  0.273 -1.083  1.117 3
0048 pf 09  0.062 -1.185  1.187 3
0048 pf 10 -0.108 -1.010  1.016 2
0072 em 00  0.075 -1.039  1.042 3
0072 cf 00 -0.072 -1.002  1.004 2
0072 pf 01  0.614 -1.290  1.429 3
0072 pf 02  0.391 -1.018  1.090 3
0072 pf 03 -0.097 -0.886  0.891 2
0072 pf 04  0.192 -1.029  1.047 3
0072 pf 05  0.296 -1.072  1.112 3
0072 pf 06 -0.453 -1.105  1.195 2
0072 pf 07 -0.431 -1.006  1.094 2
0072 pf 08  0.375 -1.030  1.096 3
0072 pf 09  0.202 -0.971  0.992 3
0072 pf 10 -0.148 -0.926  0.938 2
0096 em 00  0.225 -0.827  0.857 3
0096 cf 00  0.075 -0.774  0.778 3
0096 pf 01  0.865 -1.063  1.371 3
0096 pf 02  0.424 -0.725  0.840 3
0096 pf 03  0.004 -0.825  0.825 3
0096 pf 04  0.045 -0.712  0.714 3
0096 pf 05  0.824 -0.726  1.098 4
0096 pf 06 -0.234 -0.828  0.860 2
0096 pf 07 -0.168 -0.992  1.006 2
0096 pf 08  0.567 -0.675  0.882 3
0096 pf 09  0.242 -0.719  0.759 3
0096 pf 10 -0.136 -0.954  0.964 2
0120 em 00  0.339 -0.518  0.619 3
0120 cf 00  0.116 -0.477  0.491 3
0120 pf 01  1.174 -0.698  1.365 4
0120 pf 02  0.597 -0.457  0.752 4
0120 pf 03  0.225 -0.381  0.442 3
0120 pf 04  0.101 -0.489  0.500 3
0120 pf 05  1.156 -0.417  1.229 4
0120 pf 06 -0.111 -0.424  0.438 2
0120 pf 07  0.150 -0.800  0.814 3
0120 pf 08  0.539 -0.170  0.565 4
0120 pf 09 -0.027 -0.517  0.518 2
0120 pf 10 -0.175 -0.779  0.799 2
0144 em 00  0.516 -0.297  0.596 4
0144 cf 00  0.284 -0.448  0.530 3
0144 pf 01  1.329 -0.222  1.348 4
0144 pf 02  0.811 -0.040  0.812 4
0144 pf 03  0.501 -0.286  0.577 4
0144 pf 04  0.371 -0.234  0.439 4
0144 pf 05  1.399  0.205  1.414 5
0144 pf 06 -0.091 -0.435  0.445 2
