ecmf prod rf 2002032100 20220321 11 046
0024 em 00 -0.112 -1.567  1.571 2
0024 cf 00 -0.095 -1.517  1.520 2
0024 pf 01 -0.103 -1.618  1.621 2
0024 pf 02  0.091 -1.650  1.653 3
0024 pf 03  0.054 -1.571  1.572 3
0024 pf 04 -0.246 -1.434  1.455 2
0024 pf 05 -0.144 -1.589  1.596 2
0024 pf 06 -0.071 -1.543  1.544 2
0024 pf 07 -0.179 -1.560  1.570 2
0024 pf 08 -0.057 -1.482  1.483 2
0024 pf 09 -0.167 -1.539  1.548 2
0024 pf 10 -0.157 -1.606  1.613 2
0048 em 00  0.123 -1.552  1.557 3
0048 cf 00  0.098 -1.518  1.521 3
0048 pf 01  0.130 -1.723  1.728 3
0048 pf 02  0.343 -1.361  1.403 3
0048 pf 03  0.406 -1.467  1.522 3
0048 pf 04 -0.188 -1.437  1.450 2
0048 pf 05 -0.037 -1.615  1.615 2
0048 pf 06  0.132 -1.485  1.491 3
0048 pf 07  0.084 -1.641  1.643 3
0048 pf 08  0.306 -1.433  1.465 3
0048 pf 09  0.050 -1.617  1.618 3
0048 pf 10  0.150 -1.615  1.622 3
0072 em 00  0.317 -1.593  1.624 3
0072 cf 00  0.178 -1.551  1.561 3
0072 pf 01  0.328 -1.752  1.783 3
0072 pf 02  0.750 -1.149  1.372 3
0072 pf 03  0.804 -1.373  1.591 3
0072 pf 04 -0.287 -1.654  1.678 2
0072 pf 05  0.212 -1.683  1.697 3
0072 pf 06  0.169 -1.495  1.504 3
0072 pf 07  0.300 -1.793  1.818 3
0072 pf 08  0.508 -1.388  1.478 3
0072 pf 09  0.352 -1.826  1.859 3
0072 pf 10  0.260 -1.661  1.682 3
0096 em 00  0.071 -1.586  1.588 3
0096 cf 00 -0.152 -1.604  1.612 2
0096 pf 01  0.100 -1.730  1.733 3
0096 pf 02  0.529 -0.977  1.111 3
0096 pf 03  0.362 -1.167  1.222 3
0096 pf 04 -0.417 -1.735  1.784 2
0096 pf 05  0.127 -1.717  1.722 3
0096 pf 06 -0.195 -1.687  1.698 2
0096 pf 07  0.214 -1.952  1.964 3
0096 pf 08  0.136 -1.341  1.347 3
0096 pf 09  0.243 -1.706  1.723 3
0096 pf 10 -0.079 -1.608  1.609 2
0120 em 00  0.056 -1.475  1.476 3
0120 cf 00 -0.145 -1.498  1.505 2
0120 pf 01 -0.065 -1.770  1.771 2
0120 pf 02  0.303 -0.955  1.002 3
0120 pf 03  0.306 -1.174  1.213 3
0120 pf 04 -0.377 -1.507  1.553 2
0120 pf 05  0.160 -1.470  1.479 3
0120 pf 06  0.024 -1.666  1.666 3
0120 pf 07  0.361 -1.917  1.950 3
0120 pf 08 -0.094 -0.969  0.973 2
0120 pf 09  0.015 -1.414  1.414 3
0120 pf 10  0.194 -1.656  1.668 3
0144 em 00  0.240 -1.278  1.301 3
0144 cf 00  0.041 -1.401  1.402 3
0144 pf 01  0.176 -1.754  1.763 3
0144 pf 02  0.562 -0.721  0.914 3
0144 pf 03  0.560 -1.058  1.198 3
0144 pf 04 -0.294 -1.330  1.362 2
0144 pf 05  0.331 -1.110  1.158 3
0144 pf 06  0.202 -1.499  1.512 3
0144 pf 07  0.762 -1.560  1.736 3
0144 pf 08 -0.150 -0.864  0.877 2
0144 pf 09  0.025 -1.228  1.228 3
0144 pf 10  0.433 -1.317  1.387 3
0168 em 00  0.528 -1.149  1.264 3
0168 cf 00  0.415 -1.089  1.165 3
0168 pf 01  0.521 -1.539  1.625 3
0168 pf 02  0.854 -0.408  0.947 4
0168 pf 03  0.877 -0.749  1.154 4
0168 pf 04 -0.097 -1.466  1.469 2
