ecmf prod rf 2015031000 20220310 11 046
0024 em 00  0.818  2.157  2.307 6
0024 cf 00  0.734  2.175  2.296 6
0024 pf 01  0.770  2.056  2.195 6
0024 pf 02  0.661  2.278  2.371 6
0024 pf 03  0.691  2.165  2.272 6
0024 pf 04  0.947  2.090  2.294 6
0024 pf 05  0.727  1.978  2.107 6
0024 pf 06  0.914  2.078  2.270 6
0024 pf 07  0.918  2.111  2.302 6
0024 pf 08  0.646  2.356  2.443 6
0024 pf 09  1.049  2.095  2.343 6
0024 pf 10  0.713  2.205  2.317 6
0048 em 00  0.506  2.733  2.779 6
0048 cf 00  0.408  2.813  2.842 6
0048 pf 01  0.248  2.599  2.610 6
0048 pf 02  0.322  2.777  2.796 6
0048 pf 03  0.346  2.597  2.620 6
0048 pf 04  0.774  2.735  2.842 6
0048 pf 05  0.721  2.475  2.578 6
0048 pf 06  0.557  2.646  2.704 6
0048 pf 07  0.575  2.787  2.845 6
0048 pf 08  0.193  2.890  2.896 6
0048 pf 09  0.698  2.817  2.902 6
0048 pf 10  0.546  2.720  2.774 6
0072 em 00  0.186  3.064  3.070 6
0072 cf 00  0.144  3.085  3.088 6
0072 pf 01  0.034  2.978  2.978 6
0072 pf 02 -0.078  3.173  3.174 7
0072 pf 03 -0.118  2.685  2.687 7
0072 pf 04  0.588  3.314  3.366 6
0072 pf 05  0.483  2.982  3.021 6
0072 pf 06  0.080  3.060  3.061 6
0072 pf 07  0.199  2.856  2.862 6
0072 pf 08 -0.177  3.013  3.019 7
0072 pf 09  0.446  3.293  3.323 6
0072 pf 10  0.244  3.003  3.013 6
0096 em 00 -0.365  3.134  3.155 7
0096 cf 00 -0.477  3.019  3.056 7
0096 pf 01 -0.424  3.068  3.097 7
0096 pf 02 -0.592  3.304  3.357 7
0096 pf 03 -0.494  2.671  2.717 7
0096 pf 04 -0.020  3.257  3.257 7
0096 pf 05  0.019  3.208  3.208 6
0096 pf 06 -0.293  3.003  3.018 7
0096 pf 07 -0.418  2.907  2.937 7
0096 pf 08 -0.932  2.955  3.098 7
0096 pf 09 -0.227  3.614  3.621 7
0096 pf 10 -0.302  3.174  3.189 7
0120 em 00 -1.122  3.288  3.474 7
0120 cf 00 -1.286  3.079  3.337 7
0120 pf 01 -1.145  3.183  3.382 7
0120 pf 02 -1.226  3.312  3.531 7
0120 pf 03 -1.110  2.626  2.851 7
0120 pf 04 -0.849  3.460  3.563 7
0120 pf 05 -0.802  3.510  3.600 7
0120 pf 06 -0.797  3.193  3.291 7
0120 pf 07 -1.193  3.127  3.347 7
0120 pf 08 -1.697  3.056  3.496 7
0120 pf 09 -1.145  3.979  4.140 7
0120 pf 10 -1.152  3.317  3.511 7
0144 em 00 -1.842  3.486  3.943 7
0144 cf 00 -1.888  3.415  3.902 7
0144 pf 01 -1.941  3.393  3.909 7
0144 pf 02 -1.803  3.470  3.910 7
0144 pf 03 -1.943  2.920  3.507 7
0144 pf 04 -1.649  3.365  3.748 7
0144 pf 05 -1.517  3.906  4.190 7
0144 pf 06 -1.552  3.519  3.846 7
0144 pf 07 -1.961  3.621  4.117 7
0144 pf 08 -2.362  2.961  3.787 7
0144 pf 09 -1.870  3.914  4.338 7
0144 pf 10 -1.764  3.517  3.935 7
0168 em 00 -2.291  3.441  4.135 7
0168 cf 00 -2.281  3.398  4.092 7
0168 pf 01 -2.083  3.187  3.807 7
0168 pf 02 -2.102  3.520  4.100 7
0168 pf 03 -2.051  2.833  3.498 7
0168 pf 04 -2.385  3.076  3.893 7
0168 pf 05 -2.169  3.945  4.502 7
0168 pf 06 -1.977  3.823  4.304 7
0168 pf 07 -2.610  3.656  4.492 7
0168 pf 08 -2.851  2.625  3.876 8
0168 pf 09 -2.452  3.765  4.493 7
0168 pf 10 -2.153  3.689  4.271 7
0192 em 00 -2.324  3.104  3.878 7
0192 cf 00 -2.304  3.030  3.806 7
0192 pf 01 -2.106  2.791  3.496 7
0192 pf 02 -2.048  3.290  3.875 7
0192 pf 03 -1.912  2.725  3.329 7
0192 pf 04 -2.712  2.504  3.691 8
0192 pf 05 -2.404  3.465  4.217 7
0192 pf 06 -2.015  3.819  4.318 7
0192 pf 07 -2.513  3.279  4.131 7
0192 pf 08 -2.810  2.137  3.530 8
0192 pf 09 -2.416  3.488  4.243 7
0192 pf 10 -2.212  3.312  3.982 7
0216 em 00 -2.244  2.450  3.322 7
0216 cf 00 -2.327  2.460  3.386 7
0216 pf 01 -2.157  2.110  3.017 8
0216 pf 02 -2.038  2.498  3.224 7
0216 pf 03 -1.702  2.247  2.819 7
0216 pf 04 -2.842  1.828  3.379 8
0216 pf 05 -2.368  2.919  3.759 7
0216 pf 06 -1.987  3.237  3.798 7
0216 pf 07 -2.306  2.761  3.597 7
0216 pf 08 -2.681  1.632  3.139 8
