ecmf prod rf 2021031000 20220310 11 046
0024 em 00 -0.720  0.013  0.720 8
0024 cf 00 -0.754  0.040  0.755 8
0024 pf 01 -0.851 -0.198  0.874 1
0024 pf 02 -0.682  0.061  0.684 8
0024 pf 03 -0.672  0.076  0.676 8
0024 pf 04 -0.709 -0.061  0.712 1
0024 pf 05 -0.713 -0.004  0.713 1
0024 pf 06 -0.696 -0.007  0.696 1
0024 pf 07 -0.735 -0.092  0.741 1
0024 pf 08 -0.655  0.202  0.686 8
0024 pf 09 -0.715  0.046  0.716 8
0024 pf 10 -0.803  0.109  0.810 8
0048 em 00 -0.821  0.148  0.835 8
0048 cf 00 -0.803  0.179  0.823 8
0048 pf 01 -0.737 -0.112  0.746 1
0048 pf 02 -0.781  0.307  0.839 8
0048 pf 03 -0.908  0.173  0.924 8
0048 pf 04 -0.770 -0.097  0.776 1
0048 pf 05 -0.809  0.078  0.813 8
0048 pf 06 -0.889  0.240  0.920 8
0048 pf 07 -0.747  0.042  0.748 8
0048 pf 08 -0.801  0.451  0.919 8
0048 pf 09 -0.819  0.252  0.857 8
0048 pf 10 -1.045  0.127  1.053 8
0072 em 00 -0.801  0.222  0.831 8
0072 cf 00 -0.806  0.233  0.839 8
0072 pf 01 -0.557 -0.092  0.564 1
0072 pf 02 -0.706  0.470  0.848 8
0072 pf 03 -1.043  0.095  1.047 8
0072 pf 04 -0.723  0.132  0.735 8
0072 pf 05 -0.841  0.197  0.864 8
0072 pf 06 -1.004  0.305  1.049 8
0072 pf 07 -0.686  0.111  0.695 8
0072 pf 08 -0.815  0.584  1.003 8
0072 pf 09 -0.652  0.366  0.748 8
0072 pf 10 -1.057  0.021  1.058 8
0096 em 00 -0.872  0.077  0.876 8
0096 cf 00 -0.882  0.088  0.886 8
0096 pf 01 -0.488  0.029  0.489 8
0096 pf 02 -0.818  0.318  0.878 8
0096 pf 03 -0.986 -0.081  0.989 1
0096 pf 04 -0.991  0.072  0.993 8
0096 pf 05 -0.857 -0.142  0.869 1
0096 pf 06 -1.084  0.230  1.108 8
0096 pf 07 -0.760  0.036  0.761 8
0096 pf 08 -0.992  0.261  1.026 8
0096 pf 09 -0.668  0.184  0.693 8
0096 pf 10 -1.138 -0.170  1.150 1
0120 em 00 -0.843 -0.083  0.847 1
0120 cf 00 -0.845 -0.056  0.847 1
0120 pf 01 -0.534 -0.151  0.555 1
0120 pf 02 -0.756  0.003  0.756 8
0120 pf 03 -0.797 -0.478  0.929 1
0120 pf 04 -1.085  0.146  1.095 8
0120 pf 05 -0.761 -0.282  0.812 1
0120 pf 06 -0.958 -0.107  0.964 1
0120 pf 07 -0.561  0.044  0.563 8
0120 pf 08 -1.096  0.116  1.102 8
0120 pf 09 -0.796  0.128  0.806 8
0120 pf 10 -1.138 -0.293  1.175 1
0144 em 00 -0.961 -0.127  0.969 1
0144 cf 00 -1.069 -0.128  1.076 1
0144 pf 01 -0.564  0.113  0.575 8
0144 pf 02 -0.814 -0.091  0.820 1
0144 pf 03 -0.650 -0.651  0.920 2
0144 pf 04 -1.470  0.100  1.474 8
0144 pf 05 -0.773 -0.413  0.876 1
0144 pf 06 -1.004 -0.126  1.012 1
0144 pf 07 -0.714  0.181  0.736 8
0144 pf 08 -1.123  0.139  1.132 8
0144 pf 09 -1.155  0.040  1.156 8
0144 pf 10 -1.254 -0.600  1.390 1
0168 em 00 -0.870 -0.166  0.886 1
0168 cf 00 -0.897 -0.125  0.905 1
0168 pf 01 -0.631  0.207  0.664 8
0168 pf 02 -0.633 -0.227  0.673 1
0168 pf 03 -0.518 -0.911  1.048 2
0168 pf 04 -1.672  0.174  1.681 8
0168 pf 05 -0.394 -0.357  0.532 1
0168 pf 06 -0.671  0.019  0.672 8
0168 pf 07 -0.853  0.006  0.853 8
0168 pf 08 -1.108  0.142  1.117 8
0168 pf 09 -1.164 -0.200  1.181 1
0168 pf 10 -1.053 -0.614  1.219 1
0192 em 00 -0.696 -0.266  0.745 1
0192 cf 00 -0.724 -0.214  0.755 1
0192 pf 01 -0.481  0.241  0.538 8
0192 pf 02 -0.327 -0.140  0.355 1
0192 pf 03 -0.200 -0.954  0.974 2
0192 pf 04 -1.702 -0.028  1.702 1
0192 pf 05 -0.200 -0.523  0.560 2
0192 pf 06 -0.685 -0.100  0.692 1
0192 pf 07 -0.603 -0.040  0.604 1
0192 pf 08 -0.967  0.171  0.982 8
0192 pf 09 -1.037 -0.490  1.147 1
0192 pf 10 -0.761 -0.932  1.203 2
0216 em 00 -0.575 -0.326  0.661 1
0216 cf 00 -0.752 -0.199  0.778 1
0216 pf 01 -0.608  0.028  0.609 8
0216 pf 02 -0.226 -0.113  0.252 1
0216 pf 03  0.202 -0.751  0.778 3
0216 pf 04 -1.691 -0.191  1.702 1
0216 pf 05  0.121 -0.532  0.546 3
0216 pf 06 -0.733 -0.013  0.733 1
0216 pf 07 -0.483 -0.425  0.643 1
0216 pf 08 -0.834  0.222  0.863 8
0216 pf 09 -1.045 -0.794  1.313 1
0216 pf 10 -0.314 -0.915  0.968 2
0240 em 00 -0.664 -0.425  0.788 1
0240 cf 00 -0.835 -0.320  0.894 1
0240 pf 01 -0.723 -0.046  0.725 1
