ecmf prod rf 2016032400 20220324 11 046
0024 em 00  0.405  1.250  1.313 6
0024 cf 00  0.310  1.248  1.286 6
0024 pf 01  0.392  1.162  1.226 6
0024 pf 02  0.401  1.264  1.326 6
0024 pf 03  0.418  1.289  1.355 6
0024 pf 04  0.453  1.044  1.138 6
0024 pf 05  0.330  1.281  1.322 6
0024 pf 06  0.347  1.369  1.412 6
0024 pf 07  0.272  1.205  1.235 6
0024 pf 08  0.537  1.207  1.321 6
0024 pf 09  0.525  1.279  1.383 6
0024 pf 10  0.374  1.219  1.275 6
0048 em 00  0.033  1.171  1.172 6
0048 cf 00 -0.014  1.164  1.164 7
0048 pf 01  0.047  0.954  0.956 6
0048 pf 02  0.155  1.279  1.288 6
0048 pf 03 -0.058  1.226  1.227 7
0048 pf 04  0.266  1.142  1.173 6
0048 pf 05 -0.139  1.307  1.315 7
0048 pf 06 -0.164  1.213  1.224 7
0048 pf 07 -0.128  1.077  1.085 7
0048 pf 08  0.183  1.262  1.275 6
0048 pf 09  0.225  1.156  1.177 6
0048 pf 10 -0.035  0.930  0.931 7
0072 em 00 -0.322  0.824  0.885 7
0072 cf 00 -0.360  0.813  0.890 7
0072 pf 01 -0.151  0.569  0.589 7
0072 pf 02 -0.048  0.820  0.822 7
0072 pf 03 -0.464  0.610  0.766 7
0072 pf 04 -0.290  0.994  1.035 7
0072 pf 05 -0.395  0.956  1.034 7
0072 pf 06 -0.578  0.878  1.051 7
0072 pf 07 -0.670  0.904  1.125 7
0072 pf 08 -0.130  0.770  0.781 7
0072 pf 09 -0.136  0.950  0.960 7
0072 pf 10 -0.287  0.659  0.719 7
0096 em 00 -0.531  0.471  0.710 8
0096 cf 00 -0.577  0.455  0.735 8
0096 pf 01 -0.307  0.354  0.469 7
0096 pf 02 -0.078  0.400  0.407 7
0096 pf 03 -0.769  0.067  0.772 8
0096 pf 04 -0.265  0.652  0.703 7
0096 pf 05 -0.592  0.577  0.827 8
0096 pf 06 -1.047  0.460  1.144 8
0096 pf 07 -0.887  0.365  0.959 8
0096 pf 08 -0.350  0.636  0.726 7
0096 pf 09 -0.474  0.644  0.799 7
0096 pf 10 -0.441  0.440  0.623 8
0120 em 00 -0.835  0.184  0.855 8
0120 cf 00 -0.802  0.100  0.808 8
0120 pf 01 -0.640  0.124  0.652 8
0120 pf 02 -0.541  0.182  0.571 8
0120 pf 03 -0.918 -0.400  1.002 1
0120 pf 04 -0.456  0.561  0.722 7
0120 pf 05 -0.846  0.099  0.852 8
0120 pf 06 -1.258 -0.084  1.261 1
0120 pf 07 -1.273  0.005  1.273 8
0120 pf 08 -0.634  0.319  0.709 8
0120 pf 09 -0.941  0.465  1.050 8
0120 pf 10 -0.774  0.521  0.933 8
0144 em 00 -0.994  0.076  0.997 8
0144 cf 00 -0.995  0.113  1.001 8
0144 pf 01 -0.916 -0.057  0.918 1
0144 pf 02 -0.541 -0.036  0.542 1
0144 pf 03 -1.008 -0.462  1.109 1
0144 pf 04 -0.805  0.535  0.967 8
0144 pf 05 -0.836  0.182  0.856 8
0144 pf 06 -1.244 -0.334  1.289 1
0144 pf 07 -1.213 -0.154  1.222 1
0144 pf 08 -0.849  0.195  0.871 8
0144 pf 09 -1.387  0.416  1.448 8
0144 pf 10 -1.024  0.327  1.075 8
0168 em 00 -0.941 -0.060  0.942 1
0168 cf 00 -1.157  0.127  1.164 8
0168 pf 01 -0.664 -0.228  0.703 1
0168 pf 02 -0.495 -0.311  0.584 1
0168 pf 03 -1.067 -0.593  1.220 1
0168 pf 04 -1.074  0.621  1.240 8
0168 pf 05 -0.590  0.092  0.597 8
0168 pf 06 -0.874 -0.688  1.112 1
0168 pf 07 -1.223 -0.231  1.244 1
0168 pf 08 -0.798  0.125  0.808 8
0168 pf 09 -1.488  0.360  1.531 8
0168 pf 10 -0.798  0.004  0.798 8
0192 em 00 -0.778 -0.156  0.794 1
0192 cf 00 -1.030  0.108  1.036 8
0192 pf 01 -0.542 -0.475  0.721 1
0192 pf 02 -0.362 -0.190  0.409 1
0192 pf 03 -1.037 -0.693  1.247 1
0192 pf 04 -0.956  0.507  1.082 8
0192 pf 05 -0.282  0.205  0.349 8
0192 pf 06 -0.524 -0.700  0.875 2
0192 pf 07 -0.973 -0.567  1.126 1
0192 pf 08 -0.748  0.074  0.752 8
0192 pf 09 -1.660  0.330  1.693 8
0192 pf 10 -0.359 -0.358  0.507 1
0216 em 00 -0.612 -0.252  0.662 1
0216 cf 00 -0.931  0.013  0.931 8
0216 pf 01 -0.252 -0.419  0.489 2
0216 pf 02 -0.365 -0.093  0.377 1
0216 pf 03 -0.832 -0.863  1.198 2
0216 pf 04 -0.761  0.483  0.902 8
0216 pf 05 -0.172  0.031  0.175 8
0216 pf 06 -0.346 -0.620  0.710 2
0216 pf 07 -0.773 -0.910  1.194 2
0216 pf 08 -0.533  0.023  0.533 8
0216 pf 09 -1.768  0.238  1.784 8
0216 pf 10  0.070 -0.685  0.689 3
0240 em 00 -0.585 -0.244  0.634 1
0240 cf 00 -0.908  0.037  0.908 8
0240 pf 01 -0.570 -0.465  0.736 1
0240 pf 02 -0.401 -0.177  0.438 1
0240 pf 03 -0.548 -0.811  0.978 2
0240 pf 04 -0.679  0.662  0.948 8
0240 pf 05 -0.201  0.323  0.381 7
0240 pf 06 -0.664 -0.960  1.167 2
0240 pf 07 -0.554 -0.682  0.879 2
0240 pf 08 -0.465  0.042  0.467 8
0240 pf 09 -1.718  0.088  1.720 8
0240 pf 10  0.308 -0.742  0.803 3
0264 em 00 -0.465 -0.281  0.543 1
0264 cf 00 -0.809  0.032  0.810 8
0264 pf 01 -0.943 -0.611  1.124 1
0264 pf 02 -0.196 -0.316  0.372 2
0264 pf 03 -0.225 -0.867  0.896 2
0264 pf 04 -0.582  0.785  0.977 7
0264 pf 05  0.016  0.563  0.563 6
0264 pf 06 -0.762 -1.200  1.422 2
0264 pf 07 -0.490 -0.388  0.625 1
0264 pf 08 -0.313 -0.091  0.325 1
0264 pf 09 -1.463 -0.386  1.513 1
0264 pf 10  0.675 -0.620  0.917 4
0288 em 00 -0.253 -0.324  0.411 2
0288 cf 00 -0.525 -0.091  0.533 1
