ecmf prod rf 2014033100 20220331 11 046
0024 em 00  0.177 -1.495  1.506 3
0024 cf 00  0.146 -1.491  1.498 3
0024 pf 01  0.173 -1.634  1.644 3
0024 pf 02  0.290 -1.365  1.396 3
0024 pf 03  0.192 -1.433  1.446 3
0024 pf 04  0.184 -1.422  1.434 3
0024 pf 05  0.117 -1.551  1.556 3
0024 pf 06  0.085 -1.505  1.507 3
0024 pf 07  0.239 -1.611  1.628 3
0024 pf 08  0.088 -1.424  1.426 3
0024 pf 09  0.289 -1.379  1.409 3
0024 pf 10  0.128 -1.494  1.499 3
0048 em 00  0.297 -1.844  1.867 3
0048 cf 00  0.280 -1.849  1.870 3
0048 pf 01  0.255 -2.019  2.035 3
0048 pf 02  0.299 -1.676  1.702 3
0048 pf 03  0.259 -1.673  1.693 3
0048 pf 04  0.323 -1.746  1.776 3
0048 pf 05  0.376 -1.935  1.971 3
0048 pf 06  0.200 -1.938  1.948 3
0048 pf 07  0.454 -2.051  2.100 3
0048 pf 08  0.157 -1.849  1.855 3
0048 pf 09  0.501 -1.533  1.613 3
0048 pf 10  0.075 -1.888  1.889 3
0072 em 00  0.395 -1.865  1.906 3
0072 cf 00  0.367 -1.924  1.959 3
0072 pf 01  0.366 -2.233  2.263 3
0072 pf 02  0.228 -1.559  1.576 3
0072 pf 03  0.373 -1.737  1.776 3
0072 pf 04  0.544 -1.799  1.879 3
0072 pf 05  0.664 -1.865  1.979 3
0072 pf 06  0.193 -1.952  1.961 3
0072 pf 07  0.494 -2.058  2.117 3
0072 pf 08  0.166 -2.033  2.040 3
0072 pf 09  0.409 -1.220  1.287 3
0072 pf 10  0.434 -2.028  2.074 3
0096 em 00  0.724 -1.586  1.743 3
0096 cf 00  0.721 -1.695  1.842 3
0096 pf 01  0.732 -2.060  2.186 3
0096 pf 02  0.414 -1.219  1.287 3
0096 pf 03  0.428 -1.510  1.569 3
0096 pf 04  0.969 -1.482  1.770 3
0096 pf 05  0.886 -1.470  1.716 3
0096 pf 06  0.565 -1.673  1.766 3
0096 pf 07  0.691 -1.816  1.943 3
0096 pf 08  0.589 -1.794  1.888 3
0096 pf 09  0.777 -1.027  1.288 3
0096 pf 10  1.074 -1.611  1.936 3
0120 em 00  0.993 -1.428  1.739 3
0120 cf 00  1.038 -1.589  1.898 3
0120 pf 01  1.074 -1.877  2.163 3
0120 pf 02  0.734 -0.966  1.213 3
