ecmf prod rf 2002032400 20220324 11 046
0024 em 00  0.308 -1.622  1.651 3
0024 cf 00  0.303 -1.564  1.593 3
0024 pf 01  0.372 -1.545  1.589 3
0024 pf 02  0.411 -1.790  1.837 3
0024 pf 03  0.267 -1.710  1.731 3
0024 pf 04  0.338 -1.433  1.472 3
0024 pf 05  0.295 -1.546  1.574 3
0024 pf 06  0.249 -1.582  1.602 3
0024 pf 07  0.413 -1.637  1.688 3
0024 pf 08  0.303 -1.546  1.575 3
0024 pf 09  0.313 -1.710  1.739 3
0024 pf 10  0.190 -1.550  1.562 3
0048 em 00  0.231 -1.401  1.420 3
0048 cf 00  0.278 -1.378  1.406 3
0048 pf 01  0.344 -1.331  1.375 3
0048 pf 02  0.361 -1.769  1.805 3
0048 pf 03  0.314 -1.250  1.289 3
0048 pf 04  0.257 -1.244  1.271 3
0048 pf 05  0.286 -1.353  1.383 3
0048 pf 06  0.005 -1.549  1.549 3
0048 pf 07  0.485 -1.327  1.413 3
0048 pf 08  0.208 -1.274  1.291 3
0048 pf 09  0.031 -1.421  1.421 3
0048 pf 10  0.024 -1.297  1.297 3
0072 em 00  0.302 -1.386  1.419 3
0072 cf 00  0.359 -1.361  1.407 3
0072 pf 01  0.522 -1.388  1.483 3
0072 pf 02  0.388 -1.744  1.787 3
0072 pf 03  0.143 -1.209  1.217 3
0072 pf 04  0.309 -1.148  1.189 3
0072 pf 05  0.549 -1.358  1.465 3
0072 pf 06  0.021 -1.595  1.595 3
0072 pf 07  0.611 -1.176  1.325 3
0072 pf 08  0.302 -1.191  1.229 3
0072 pf 09  0.134 -1.558  1.564 3
0072 pf 10 -0.011 -1.295  1.295 2
0096 em 00  0.380 -1.210  1.268 3
0096 cf 00  0.447 -1.247  1.325 3
0096 pf 01  0.533 -1.293  1.399 3
0096 pf 02  0.584 -1.229  1.361 3
0096 pf 03  0.246 -1.085  1.113 3
0096 pf 04  0.342 -1.017  1.073 3
0096 pf 05  0.425 -1.006  1.092 3
0096 pf 06  0.186 -1.502  1.513 3
0096 pf 07  0.772 -0.748  1.075 4
0096 pf 08  0.051 -1.111  1.112 3
0096 pf 09  0.402 -1.445  1.500 3
0096 pf 10  0.183 -1.411  1.423 3
0120 em 00  0.760 -1.048  1.295 3
0120 cf 00  0.774 -1.093  1.339 3
0120 pf 01  1.057 -1.005  1.458 4
0120 pf 02  0.882 -1.233  1.516 3
0120 pf 03  0.585 -0.959  1.123 3
0120 pf 04  0.796 -0.928  1.222 3
0120 pf 05  0.555 -0.706  0.898 3
0120 pf 06  0.526 -1.233  1.340 3
0120 pf 07  1.263 -0.387  1.321 4
0120 pf 08  0.245 -1.085  1.113 3
0120 pf 09  0.953 -1.463  1.746 3
0120 pf 10  0.672 -1.225  1.397 3
0144 em 00  0.936 -0.768  1.211 4
0144 cf 00  0.911 -0.777  1.198 4
0144 pf 01  1.300 -0.953  1.612 4
0144 pf 02  1.320 -0.846  1.568 4
0144 pf 03  0.799 -0.756  1.100 4
0144 pf 04  1.048 -0.816  1.328 4
0144 pf 05  0.565 -0.375  0.678 4
0144 pf 06  0.634 -0.825  1.040 3
0144 pf 07  1.527  0.167  1.536 5
0144 pf 08  0.313 -1.003  1.051 3
0144 pf 09  0.879 -1.065  1.381 3
0144 pf 10  0.928 -1.058  1.407 3
0168 em 00  0.980 -0.617  1.158 4
0168 cf 00  1.019 -0.653  1.210 4
0168 pf 01  1.146 -0.756  1.373 4
0168 pf 02  1.544 -0.698  1.695 4
0168 pf 03  0.756 -0.554  0.938 4
0168 pf 04  1.253 -0.620  1.398 4
0168 pf 05  0.417 -0.087  0.426 4
0168 pf 06  0.802 -0.832  1.155 3
0168 pf 07  1.393  0.549  1.498 5
0168 pf 08  0.382 -1.013  1.082 3
0168 pf 09  1.080 -0.939  1.431 4
0168 pf 10  0.944 -1.090  1.442 3
0192 em 00  0.882 -0.450  0.990 4
0192 cf 00  0.847 -0.533  1.001 4
0192 pf 01  0.768 -0.560  0.951 4
0192 pf 02  1.476 -0.299  1.506 4
0192 pf 03  0.710 -0.484  0.860 4
0192 pf 04  0.937 -0.103  0.942 4
0192 pf 05  0.259  0.055  0.264 5
0192 pf 06  1.124 -0.759  1.356 4
0192 pf 07  1.277  0.667  1.441 5
0192 pf 08  0.283 -1.011  1.050 3
0192 pf 09  1.131 -0.649  1.304 4
0192 pf 10  0.866 -1.207  1.486 3
0216 em 00  0.634 -0.239  0.677 4
0216 cf 00  0.529 -0.411  0.670 4
0216 pf 01  0.463 -0.054  0.466 4
0216 pf 02  1.194 -0.199  1.211 4
0216 pf 03  0.732 -0.424  0.846 4
0216 pf 04  0.743  0.209  0.772 5
0216 pf 05  0.139  0.241  0.278 6
0216 pf 06  1.237 -0.679  1.411 4
0216 pf 07  0.674  0.990  1.198 6
0216 pf 08  0.157 -0.981  0.994 3
0216 pf 09  0.728 -0.325  0.797 4
0216 pf 10  0.392 -0.973  1.049 3
0240 em 00  0.520  0.019  0.520 5
0240 cf 00  0.455 -0.169  0.485 4
0240 pf 01  0.310  0.064  0.316 5
0240 pf 02  1.085  0.148  1.095 5
0240 pf 03  0.967 -0.132  0.976 4
0240 pf 04  0.336  0.462  0.571 6
0240 pf 05 -0.145  0.476  0.497 7
0240 pf 06  1.268 -0.339  1.313 4
0240 pf 07  0.215  1.459  1.474 6
0240 pf 08  0.243 -0.851  0.885 3
0240 pf 09  0.588  0.077  0.593 5
0240 pf 10  0.468 -0.965  1.073 3
0264 em 00  0.422  0.109  0.436 5
0264 cf 00  0.589 -0.058  0.592 4
0264 pf 01 -0.018 -0.110  0.111 2
0264 pf 02  1.206  0.240  1.230 5
0264 pf 03  1.047 -0.018  1.047 4
0264 pf 04 -0.194  0.588  0.619 7
0264 pf 05 -0.745  0.352  0.824 8
0264 pf 06  1.052 -0.074  1.055 4
0264 pf 07 -0.041  1.785  1.786 7
0264 pf 08  0.530 -0.841  0.994 3
0264 pf 09  0.525  0.150  0.546 5
0264 pf 10  0.780 -0.800  1.117 3
0288 em 00  0.170  0.065  0.182 5
0288 cf 00  0.400  0.078  0.408 5
0288 pf 01 -0.421 -0.394  0.576 1
0288 pf 02  1.262  0.275  1.292 5
0288 pf 03  0.767  0.186  0.789 5
0288 pf 04 -0.635  0.180  0.660 8
0288 pf 05 -1.489  0.016  1.489 8
0288 pf 06  0.681  0.000  0.681 5
0288 pf 07 -0.319  1.683  1.713 7
0288 pf 08  0.757 -0.871  1.154 3
0288 pf 09  0.159  0.380  0.412 6
0288 pf 10  0.845 -0.788  1.156 4
0312 em 00 -0.053  0.047  0.071 8
0312 cf 00  0.119  0.208  0.240 6
0312 pf 01 -0.480 -0.294  0.563 1
0312 pf 02  1.206  0.619  1.356 5
