ecmf prod rf 2008031700 20220317 11 046
0024 em 00  0.670 -1.862  1.979 3
0024 cf 00  0.636 -1.836  1.943 3
0024 pf 01  0.660 -1.783  1.901 3
0024 pf 02  0.762 -1.758  1.916 3
0024 pf 03  0.703 -1.866  1.994 3
0024 pf 04  0.696 -1.803  1.933 3
0024 pf 05  0.769 -1.851  2.005 3
0024 pf 06  0.663 -1.853  1.968 3
0024 pf 07  0.598 -1.881  1.974 3
0024 pf 08  0.650 -1.924  2.031 3
0024 pf 09  0.740 -1.684  1.840 3
0024 pf 10  0.584 -1.928  2.015 3
0048 em 00  0.862 -1.626  1.841 3
0048 cf 00  0.821 -1.687  1.876 3
0048 pf 01  0.831 -1.637  1.836 3
0048 pf 02  0.905 -1.542  1.788 3
0048 pf 03  0.916 -1.665  1.900 3
0048 pf 04  1.017 -1.493  1.806 3
0048 pf 05  0.985 -1.551  1.837 3
0048 pf 06  0.807 -1.574  1.769 3
0048 pf 07  0.866 -1.691  1.900 3
0048 pf 08  0.658 -1.662  1.787 3
0048 pf 09  0.983 -1.308  1.636 3
0048 pf 10  0.769 -1.774  1.933 3
0072 em 00  0.815 -1.505  1.711 3
0072 cf 00  0.749 -1.566  1.736 3
0072 pf 01  0.614 -1.490  1.611 3
0072 pf 02  0.709 -1.390  1.560 3
0072 pf 03  1.013 -1.497  1.808 3
0072 pf 04  0.924 -1.424  1.697 3
0072 pf 05  1.023 -1.467  1.788 3
0072 pf 06  0.596 -1.509  1.623 3
0072 pf 07  0.896 -1.354  1.624 3
0072 pf 08  0.592 -1.709  1.808 3
0072 pf 09  1.049 -1.048  1.483 4
0072 pf 10  0.851 -1.787  1.979 3
0096 em 00  0.952 -1.144  1.488 3
0096 cf 00  0.806 -1.252  1.489 3
0096 pf 01  0.691 -1.239  1.419 3
0096 pf 02  0.855 -1.161  1.442 3
0096 pf 03  0.998 -1.131  1.508 3
0096 pf 04  1.202 -1.065  1.606 4
0096 pf 05  1.267 -1.230  1.766 4
0096 pf 06  0.821 -0.982  1.280 3
0096 pf 07  0.822 -0.853  1.185 3
0096 pf 08  0.690 -1.409  1.569 3
0096 pf 09  1.291 -0.572  1.412 4
0096 pf 10  1.036 -1.391  1.735 3
0120 em 00  0.845 -0.849  1.198 3
0120 cf 00  0.684 -0.928  1.153 3
0120 pf 01  0.647 -1.047  1.231 3
0120 pf 02  0.725 -1.015  1.247 3
0120 pf 03  0.890 -0.850  1.230 4
0120 pf 04  1.230 -0.710  1.421 4
0120 pf 05  1.134 -0.765  1.368 4
0120 pf 06  0.722 -0.812  1.086 3
0120 pf 07  0.358 -0.615  0.712 3
0120 pf 08  0.728 -1.193  1.398 3
0120 pf 09  1.141 -0.124  1.148 4
0120 pf 10  1.018 -0.985  1.416 4
0144 em 00  0.703 -0.521  0.875 4
0144 cf 00  0.459 -0.602  0.757 3
0144 pf 01  0.703 -0.798  1.064 3
0144 pf 02  0.590 -0.855  1.039 3
0144 pf 03  0.891 -0.437  0.993 4
0144 pf 04  1.115 -0.289  1.152 4
0144 pf 05  0.904 -0.402  0.990 4
0144 pf 06  0.471 -0.398  0.616 4
0144 pf 07  0.002 -0.317  0.317 3
0144 pf 08  1.048 -0.967  1.426 4
0144 pf 09  0.750  0.093  0.756 5
0144 pf 10  0.805 -0.497  0.946 4
0168 em 00  0.557 -0.225  0.601 4
0168 cf 00  0.234 -0.302  0.382 3
0168 pf 01  0.743 -0.730  1.042 4
0168 pf 02  0.445 -0.624  0.767 3
0168 pf 03  0.905 -0.128  0.914 4
0168 pf 04  0.942  0.267  0.979 5
0168 pf 05  0.757 -0.022  0.757 4
0168 pf 06  0.320 -0.208  0.382 4
0168 pf 07 -0.339 -0.162  0.376 1
0168 pf 08  0.902 -0.630  1.100 4
0168 pf 09  0.486  0.418  0.641 5
0168 pf 10  0.768 -0.115  0.777 4
0192 em 00  0.564  0.049  0.566 5
0192 cf 00  0.095  0.073  0.120 5
0192 pf 01  0.714 -0.489  0.865 4
0192 pf 02  0.454 -0.286  0.537 4
0192 pf 03  0.946  0.155  0.959 5
0192 pf 04  0.913  0.590  1.088 5
0192 pf 05  0.656  0.299  0.721 5
0192 pf 06  0.402  0.044  0.404 5
0192 pf 07 -0.413 -0.299  0.510 1
0192 pf 08  0.979 -0.076  0.982 4
0192 pf 09  0.408  0.587  0.715 6
0192 pf 10  1.096  0.145  1.105 5
0216 em 00  0.725  0.209  0.755 5
0216 cf 00  0.191  0.124  0.227 5
0216 pf 01  0.838 -0.203  0.862 4
0216 pf 02  0.639 -0.017  0.640 4
0216 pf 03  0.905  0.299  0.953 5
0216 pf 04  0.880  0.599  1.064 5
0216 pf 05  0.814  0.486  0.948 5
0216 pf 06  0.597  0.306  0.670 5
0216 pf 07 -0.281 -0.191  0.340 1
0216 pf 08  1.264  0.112  1.269 5
0216 pf 09  0.531  0.590  0.794 6
0216 pf 10  1.572  0.396  1.621 5
0240 em 00  0.691  0.359  0.779 5
0240 cf 00  0.090  0.113  0.145 6
0240 pf 01  1.022  0.262  1.055 5
0240 pf 02  0.646  0.095  0.652 5
0240 pf 03  0.716  0.361  0.802 5
0240 pf 04  0.800  0.871  1.183 6
0240 pf 05  0.371  0.505  0.626 6
0240 pf 06  0.525  0.573  0.777 6
0240 pf 07 -0.199 -0.105  0.225 1
0240 pf 08  1.414 -0.016  1.414 4
0240 pf 09  0.548  0.918  1.069 6
0240 pf 10  1.615  0.619  1.729 5
0264 em 00  0.383  0.475  0.610 6
0264 cf 00 -0.183  0.174  0.252 8
0264 pf 01  0.953  0.659  1.159 5
0264 pf 02  0.421 -0.175  0.456 4
0264 pf 03  0.314  0.509  0.598 6
0264 pf 04  0.357  1.232  1.282 6
0264 pf 05 -0.223  0.588  0.629 7
0264 pf 06  0.434  0.725  0.845 6
0264 pf 07 -0.350  0.013  0.350 8
0264 pf 08  1.217 -0.079  1.219 4
0264 pf 09 -0.007  1.053  1.053 7
0264 pf 10  1.224  0.794  1.459 5
0288 em 00  0.128  0.769  0.780 6
0288 cf 00 -0.308  0.397  0.503 7
0288 pf 01  1.010  1.149  1.530 6
0288 pf 02  0.211 -0.033  0.214 4
0288 pf 03  0.088  0.633  0.640 6
0288 pf 04 -0.107  1.936  1.939 7
0288 pf 05 -0.527  0.816  0.971 7
0288 pf 06  0.188  0.778  0.801 6
0288 pf 07 -0.444  0.080  0.451 8
0288 pf 08  0.856  0.321  0.914 5
0288 pf 09 -0.350  1.199  1.249 7
0288 pf 10  0.719  1.444  1.613 6
0312 em 00  0.002  0.933  0.933 6
0312 cf 00 -0.277  0.641  0.698 7
0312 pf 01  0.980  1.455  1.754 6
0312 pf 02 -0.095  0.161  0.187 7
0312 pf 03  0.054  0.611  0.613 6
0312 pf 04 -0.569  2.045  2.122 7
0312 pf 05 -0.197  0.836  0.859 7
0312 pf 06  0.251  0.842  0.878 6
0312 pf 07 -0.585  0.256  0.639 8
0312 pf 08  0.638  0.613  0.885 5
