ecmf prod rf 2013031400 20220314 11 046
0024 em 00 -0.169  1.365  1.376 7
0024 cf 00 -0.225  1.375  1.393 7
0024 pf 01 -0.057  1.248  1.250 7
0024 pf 02 -0.284  1.575  1.600 7
0024 pf 03 -0.233  1.548  1.565 7
0024 pf 04 -0.089  1.206  1.210 7
0024 pf 05 -0.176  1.225  1.237 7
0024 pf 06 -0.165  1.407  1.416 7
0024 pf 07 -0.247  1.384  1.406 7
0024 pf 08 -0.148  1.310  1.318 7
0024 pf 09 -0.053  1.252  1.253 7
0024 pf 10 -0.116  1.370  1.375 7
0048 em 00 -0.509  1.236  1.336 7
0048 cf 00 -0.542  1.234  1.348 7
0048 pf 01 -0.354  1.330  1.376 7
0048 pf 02 -0.672  1.344  1.503 7
0048 pf 03 -0.932  1.340  1.632 7
0048 pf 04 -0.181  1.093  1.108 7
0048 pf 05 -0.470  1.055  1.155 7
0048 pf 06 -0.514  1.426  1.515 7
0048 pf 07 -0.669  1.261  1.428 7
0048 pf 08 -0.424  0.956  1.046 7
0048 pf 09 -0.214  1.258  1.277 7
0048 pf 10 -0.547  1.197  1.316 7
0072 em 00 -0.797  1.145  1.395 7
0072 cf 00 -0.895  1.125  1.438 7
0072 pf 01 -0.813  1.451  1.663 7
0072 pf 02 -1.013  1.332  1.674 7
0072 pf 03 -1.324  1.097  1.720 8
0072 pf 04 -0.408  1.004  1.084 7
0072 pf 05 -0.661  0.906  1.122 7
0072 pf 06 -0.806  1.289  1.520 7
0072 pf 07 -0.882  1.097  1.407 7
0072 pf 08 -0.622  0.820  1.029 7
0072 pf 09 -0.435  1.178  1.256 7
0072 pf 10 -0.808  1.216  1.460 7
0096 em 00 -0.958  0.883  1.302 8
0096 cf 00 -0.989  0.886  1.328 8
0096 pf 01 -1.143  1.313  1.741 7
0096 pf 02 -1.294  0.960  1.611 8
0096 pf 03 -1.561  0.929  1.817 8
0096 pf 04 -0.598  0.494  0.776 8
0096 pf 05 -0.590  0.593  0.837 7
0096 pf 06 -1.059  1.208  1.607 7
0096 pf 07 -0.934  0.649  1.138 8
0096 pf 08 -0.775  0.648  1.010 8
0096 pf 09 -0.396  0.901  0.985 7
0096 pf 10 -1.073  1.078  1.521 7
0120 em 00 -1.192  0.762  1.415 8
0120 cf 00 -1.267  0.782  1.489 8
0120 pf 01 -1.465  1.214  1.903 8
0120 pf 02 -1.672  0.879  1.889 8
0120 pf 03 -1.932  0.733  2.067 8
0120 pf 04 -0.753  0.383  0.845 8
0120 pf 05 -0.650  0.557  0.856 8
0120 pf 06 -1.418  0.898  1.678 8
0120 pf 07 -0.962  0.657  1.165 8
0120 pf 08 -0.956  0.429  1.048 8
0120 pf 09 -0.400  0.748  0.848 7
0120 pf 10 -1.488  1.074  1.835 8
0144 em 00 -1.284  0.587  1.412 8
0144 cf 00 -1.419  0.604  1.542 8
0144 pf 01 -1.527  1.065  1.862 8
0144 pf 02 -1.926  0.542  2.001 8
0144 pf 03 -1.918  0.354  1.950 8
0144 pf 04 -0.679  0.095  0.685 8
0144 pf 05 -0.797  0.424  0.902 8
0144 pf 06 -1.477  0.592  1.591 8
0144 pf 07 -1.043  0.631  1.219 8
0144 pf 08 -1.001  0.627  1.181 8
0144 pf 09 -0.491  0.729  0.879 7
0144 pf 10 -1.690  0.801  1.871 8
0168 em 00 -1.283  0.439  1.357 8
0168 cf 00 -1.354  0.487  1.439 8
0168 pf 01 -1.688  0.866  1.897 8
0168 pf 02 -2.033  0.243  2.048 8
0168 pf 03 -1.940  0.089  1.942 8
0168 pf 04 -0.627 -0.072  0.631 1
0168 pf 05 -0.856  0.390  0.940 8
0168 pf 06 -1.111  0.373  1.171 8
0168 pf 07 -1.193  0.448  1.274 8
0168 pf 08 -0.897  0.716  1.148 8
0168 pf 09 -0.405  0.663  0.777 7
0168 pf 10 -1.842  0.672  1.961 8
0192 em 00 -1.132  0.208  1.151 8
0192 cf 00 -1.199  0.364  1.253 8
0192 pf 01 -1.577  0.571  1.677 8
0192 pf 02 -1.974 -0.419  2.018 1
0192 pf 03 -1.691 -0.317  1.720 1
0192 pf 04 -0.245 -0.238  0.341 1
0192 pf 05 -0.803  0.349  0.875 8
0192 pf 06 -0.807  0.204  0.832 8
0192 pf 07 -1.231  0.230  1.252 8
0192 pf 08 -0.712  0.669  0.977 8
0192 pf 09 -0.302  0.485  0.571 7
0192 pf 10 -1.758  0.456  1.816 8
0216 em 00 -1.230  0.060  1.231 8
0216 cf 00 -1.465  0.380  1.514 8
0216 pf 01 -1.564  0.388  1.611 8
0216 pf 02 -2.085 -0.730  2.209 1
0216 pf 03 -1.546 -0.537  1.637 1
0216 pf 04  0.086 -0.500  0.507 3
0216 pf 05 -1.235  0.299  1.271 8
0216 pf 06 -0.975  0.278  1.014 8
0216 pf 07 -1.405  0.139  1.412 8
0216 pf 08 -0.968  0.637  1.159 8
0216 pf 09 -0.321  0.297  0.437 8
0216 pf 10 -1.906  0.069  1.907 8
0240 em 00 -1.179 -0.105  1.184 1
0240 cf 00 -1.301  0.176  1.313 8
0240 pf 01 -1.315  0.280  1.345 8
0240 pf 02 -1.655 -1.139  2.009 1
0240 pf 03 -1.246 -0.681  1.420 1
0240 pf 04  0.116 -0.513  0.526 3
0240 pf 05 -1.456  0.069  1.458 8
0240 pf 06 -1.049  0.245  1.077 8
0240 pf 07 -1.451 -0.040  1.452 1
0240 pf 08 -0.864  0.459  0.978 8
0240 pf 09 -0.587  0.090  0.594 8
0240 pf 10 -2.029 -0.006  2.029 1
0264 em 00 -0.975 -0.224  1.000 1
0264 cf 00 -0.957  0.052  0.959 8
0264 pf 01 -0.916 -0.175  0.933 1
0264 pf 02 -1.188 -1.151  1.654 1
0264 pf 03 -0.954 -0.803  1.247 1
0264 pf 04  0.148 -0.328  0.360 3
0264 pf 05 -1.313  0.079  1.315 8
0264 pf 06 -0.736  0.218  0.768 8
0264 pf 07 -1.209 -0.253  1.235 1
0264 pf 08 -0.900 -0.016  0.900 1
0264 pf 09 -0.654  0.245  0.698 8
0264 pf 10 -1.924 -0.243  1.940 1
0288 em 00 -0.726 -0.433  0.845 1
0288 cf 00 -0.996 -0.269  1.032 1
0288 pf 01 -0.440 -0.481  0.652 2
0288 pf 02 -0.617 -1.459  1.584 2
0288 pf 03 -0.659 -0.810  1.044 2
0288 pf 04 -0.108 -0.263  0.285 2
0288 pf 05 -0.856  0.026  0.856 8
0288 pf 06 -0.634 -0.124  0.646 1
0288 pf 07 -0.797 -0.253  0.836 1
0288 pf 08 -0.604 -0.390  0.719 1
0288 pf 09 -0.528  0.065  0.531 8
0288 pf 10 -1.661 -0.708  1.806 1
0312 em 00 -0.407 -0.610  0.733 2
0312 cf 00 -0.988 -0.350  1.048 1
0312 pf 01 -0.314 -0.677  0.746 2
0312 pf 02 -0.349 -1.540  1.579 2
0312 pf 03 -0.581 -0.878  1.053 2
0312 pf 04  0.075 -0.276  0.286 3
0312 pf 05 -0.499 -0.222  0.546 1
0312 pf 06 -0.056 -0.404  0.408 2
0312 pf 07 -0.215 -0.415  0.467 2
0312 pf 08  0.003 -0.397  0.397 3
0312 pf 09 -0.385 -0.338  0.512 1
0312 pf 10 -1.157 -1.143  1.626 1
0336 em 00 -0.040 -0.719  0.720 2
0336 cf 00 -0.720 -0.445  0.846 1
0336 pf 01  0.100 -0.520  0.529 3
0336 pf 02  0.138 -1.409  1.416 3
0336 pf 03 -0.318 -0.953  1.005 2
0336 pf 04  0.387 -0.581  0.698 3
0336 pf 05 -0.077 -0.652  0.656 2
0336 pf 06  0.399 -0.219  0.455 4
0336 pf 07  0.216 -0.500  0.545 3
0336 pf 08  0.404 -0.415  0.579 3
0336 pf 09 -0.307 -0.820  0.875 2
0336 pf 10 -0.695 -1.325  1.496 2
0360 em 00  0.146 -0.775  0.789 3
0360 cf 00 -0.422 -0.598  0.732 2
0360 pf 01  0.627 -0.222  0.665 4
0360 pf 02  0.331 -1.357  1.396 3
0360 pf 03 -0.098 -1.027  1.031 2
0360 pf 04  0.505 -0.613  0.794 3
0360 pf 05 -0.183 -0.773  0.794 2
0360 pf 06  0.651 -0.129  0.663 4
0360 pf 07  0.352 -0.822  0.894 3
0360 pf 08  0.322 -0.555  0.642 3
0360 pf 09 -0.237 -1.033  1.060 2
0360 pf 10 -0.303 -1.345  1.378 2
0384 em 00  0.183 -0.803  0.823 3
0384 cf 00 -0.201 -0.721  0.748 2
0384 pf 01  0.619  0.210  0.654 5
0384 pf 02  0.442 -1.283  1.357 3
0384 pf 03 -0.173 -1.397  1.407 2
0384 pf 04  0.535 -1.085  1.209 3
0384 pf 05 -0.595 -0.808  1.003 2
0384 pf 06  0.726  0.197  0.752 5
0384 pf 07  0.620 -1.056  1.225 3
0384 pf 08  0.198 -0.408  0.454 3
0384 pf 09 -0.243 -0.877  0.910 2
0384 pf 10  0.012 -1.560  1.560 3
0408 em 00  0.185 -0.796  0.817 3
0408 cf 00 -0.071 -0.878  0.881 2
0408 pf 01  0.705  0.044  0.707 5
0408 pf 02  0.397 -1.156  1.222 3
0408 pf 03  0.049 -1.371  1.372 3
0408 pf 04  0.305 -1.011  1.056 3
0408 pf 05 -0.939 -0.933  1.324 1
0408 pf 06  0.445  0.375  0.582 5
0408 pf 07  0.648 -1.293  1.447 3
0408 pf 08  0.250 -0.268  0.366 3
0408 pf 09 -0.309 -0.757  0.818 2
0408 pf 10  0.457 -1.484  1.553 3
0432 em 00  0.227 -0.757  0.791 3
0432 cf 00  0.051 -0.921  0.923 3
0432 pf 01  0.770  0.157  0.786 5
0432 pf 02  0.401 -1.026  1.102 3
0432 pf 03  0.255 -1.397  1.420 3
0432 pf 04  0.351 -1.014  1.073 3
0432 pf 05 -1.171 -1.009  1.546 1
0432 pf 06  0.055  0.386  0.390 6
0432 pf 07  0.983 -1.108  1.481 3
0432 pf 08  0.341 -0.382  0.512 3
0432 pf 09 -0.188 -0.570  0.601 2
0432 pf 10  0.573 -1.450  1.559 3
0456 em 00  0.289 -0.675  0.734 3
0456 cf 00  0.174 -0.838  0.855 3
0456 pf 01  0.601  0.414  0.730 5
0456 pf 02  0.845 -1.023  1.326 3
0456 pf 03  0.441 -1.112  1.196 3
0456 pf 04  0.218 -0.926  0.952 3
0456 pf 05 -1.407 -1.057  1.759 1
0456 pf 06 -0.259  0.303  0.399 7
0456 pf 07  1.336 -0.907  1.615 4
0456 pf 08  0.301 -0.327  0.445 3
0456 pf 09 -0.018 -0.422  0.422 2
0456 pf 10  0.881 -1.542  1.776 3
0480 em 00  0.321 -0.640  0.716 3
0480 cf 00  0.199 -0.740  0.767 3
0480 pf 01  0.453  0.585  0.740 6
0480 pf 02  0.994 -1.038  1.437 3
0480 pf 03  0.706 -1.096  1.304 3
0480 pf 04  0.313 -0.967  1.016 3
0480 pf 05 -1.309 -1.291  1.838 1
0480 pf 06 -0.346  0.089  0.357 8
0480 pf 07  1.220 -0.661  1.387 4
0480 pf 08  0.289 -0.175  0.338 4
0480 pf 09 -0.419 -0.208  0.468 1
0480 pf 10  1.364 -1.567  2.077 3
0504 em 00  0.351 -0.500  0.611 3
0504 cf 00  0.282 -0.533  0.603 3
0504 pf 01  0.233  0.419  0.480 6
0504 pf 02  1.293 -0.669  1.456 4
0504 pf 03  0.603 -1.213  1.355 3
0504 pf 04  0.722 -0.784  1.066 3
0504 pf 05 -1.228 -1.354  1.828 2
0504 pf 06 -0.314  0.150  0.348 8
0504 pf 07  1.100 -0.304  1.141 4
0504 pf 08  0.281  0.182  0.335 5
0504 pf 09 -0.581  0.079  0.586 8
0504 pf 10  1.422 -1.493  2.062 3
0528 em 00  0.407 -0.409  0.577 3
0528 cf 00  0.296 -0.367  0.472 3
0528 pf 01 -0.032  0.330  0.332 7
0528 pf 02  1.111 -0.662  1.293 4
0528 pf 03  0.726 -1.259  1.453 3
0528 pf 04  1.059 -0.670  1.253 4
0528 pf 05 -0.910 -1.414  1.682 2
0528 pf 06 -0.211  0.157  0.263 8
0528 pf 07  0.891 -0.058  0.893 4
0528 pf 08  0.764  0.436  0.879 5
0528 pf 09 -0.648  0.335  0.729 8
0528 pf 10  1.368 -1.339  1.914 4
0552 em 00  0.386 -0.303  0.491 4
0552 cf 00  0.220 -0.371  0.431 3
0552 pf 01 -0.282  0.407  0.495 7
0552 pf 02  1.069 -0.604  1.228 4
0552 pf 03  0.823 -1.280  1.522 3
0552 pf 04  1.347 -0.318  1.384 4
0552 pf 05 -0.792 -1.548  1.739 2
0552 pf 06 -0.138  0.115  0.180 8
0552 pf 07  0.878  0.293  0.925 5
0552 pf 08  0.638  0.668  0.924 6
0552 pf 09 -0.524  0.231  0.572 8
0552 pf 10  0.962 -0.944  1.348 4
0576 em 00  0.357 -0.147  0.387 4
0576 cf 00  0.170 -0.393  0.428 3
0576 pf 01 -0.198  0.658  0.687 7
0576 pf 02  1.203 -0.241  1.226 4
0576 pf 03  0.678 -1.200  1.379 3
0576 pf 04  1.252 -0.153  1.261 4
0576 pf 05 -0.493 -1.394  1.478 2
0576 pf 06  0.181  0.275  0.329 6
0576 pf 07  0.561  0.387  0.682 5
0576 pf 08  0.538  0.696  0.879 6
0576 pf 09 -0.586  0.327  0.672 8
0576 pf 10  0.614 -0.608  0.864 4
0600 em 00  0.351  0.018  0.351 5
0600 cf 00  0.413 -0.196  0.457 4
0600 pf 01 -0.090  0.877  0.881 7
0600 pf 02  1.109  0.407  1.181 5
0600 pf 03  0.827 -1.098  1.375 3
0600 pf 04  0.985  0.122  0.992 5
0600 pf 05 -0.031 -1.329  1.329 2
0600 pf 06  0.566  0.271  0.628 5
0600 pf 07  0.057  0.631  0.634 6
0600 pf 08  0.249  0.709  0.751 6
0600 pf 09 -0.906  0.144  0.918 8
0600 pf 10  0.684 -0.366  0.776 4
0624 em 00  0.335  0.100  0.350 5
0624 cf 00  0.290 -0.072  0.299 4
0624 pf 01 -0.029  0.744  0.744 7
0624 pf 02  0.875  0.652  1.091 5
0624 pf 03  1.163 -1.028  1.552 4
0624 pf 04  0.834  0.659  1.063 5
0624 pf 05 -0.051 -1.320  1.321 2
0624 pf 06  0.859  0.111  0.866 5
0624 pf 07 -0.008  0.800  0.800 7
0624 pf 08  0.055  0.901  0.902 6
0624 pf 09 -0.914 -0.149  0.926 1
0624 pf 10  0.607 -0.218  0.645 4
0648 em 00  0.290  0.037  0.292 5
0648 cf 00  0.183 -0.173  0.251 4
0648 pf 01 -0.030  0.668  0.668 7
0648 pf 02  0.624  0.666  0.912 6
0648 pf 03  1.587 -0.946  1.847 4
0648 pf 04  0.640  0.527  0.829 5
0648 pf 05 -0.090 -1.451  1.454 2
0648 pf 06  1.167 -0.251  1.194 4
0648 pf 07 -0.080  0.876  0.880 7
0648 pf 08 -0.158  1.108  1.119 7
0648 pf 09 -0.813 -0.439  0.924 1
0648 pf 10  0.139 -0.170  0.220 3
0672 em 00  0.261  0.105  0.281 5
0672 cf 00  0.077 -0.402  0.409 3
0672 pf 01 -0.013  0.446  0.446 7
0672 pf 02  0.477  0.516  0.702 6
0672 pf 03  1.894 -0.427  1.941 4
0672 pf 04  0.549  0.578  0.797 6
0672 pf 05  0.196 -1.119  1.136 3
0672 pf 06  1.351 -0.024  1.351 4
0672 pf 07 -0.367  0.891  0.964 7
0672 pf 08 -0.210  0.907  0.931 7
0672 pf 09 -1.050 -0.338  1.103 1
0672 pf 10 -0.062  0.155  0.167 7
0696 em 00  0.249  0.102  0.268 5
0696 cf 00  0.298 -0.535  0.612 3
0696 pf 01 -0.151  0.349  0.380 7
0696 pf 02  0.394 -0.068  0.400 4
0696 pf 03  2.397  0.212  2.407 5
0696 pf 04  0.279  0.542  0.609 6
0696 pf 05  0.412 -1.076  1.153 3
0696 pf 06  1.536  0.220  1.552 5
0696 pf 07 -0.790  1.203  1.439 7
0696 pf 08 -0.252  0.341  0.424 7
0696 pf 09 -1.244 -0.298  1.279 1
0696 pf 10 -0.224  0.226  0.318 7
0720 em 00  0.232  0.117  0.260 5
0720 cf 00  0.515 -0.759  0.917 3
0720 pf 01 -0.032  0.190  0.193 7
0720 pf 02  0.326 -0.340  0.472 3
0720 pf 03  2.600  1.164  2.848 5
0720 pf 04 -0.201  0.478  0.519 7
0720 pf 05  0.545 -1.011  1.148 3
0720 pf 06  1.762  0.585  1.856 5
0720 pf 07 -1.210  1.150  1.669 8
0720 pf 08 -0.205 -0.016  0.206 1
0720 pf 09 -1.385 -0.313  1.420 1
0720 pf 10 -0.268  0.154  0.309 8
0744 em 00  0.220  0.121  0.251 5
0744 cf 00  0.674 -0.685  0.961 3
0744 pf 01 -0.099 -0.024  0.102 1
0744 pf 02  0.090 -0.566  0.573 3
0744 pf 03  2.272  1.769  2.879 5
0744 pf 04 -0.417  0.231  0.476 8
0744 pf 05  0.830 -0.880  1.209 3
0744 pf 06  1.830  0.686  1.954 5
0744 pf 07 -1.420  0.989  1.731 8
0744 pf 08 -0.127  0.068  0.144 8
0744 pf 09 -1.360 -0.452  1.433 1
0744 pf 10  0.006  0.173  0.173 6
0768 em 00  0.173  0.117  0.209 5
0768 cf 00  0.821 -0.664  1.056 4
0768 pf 01  0.031 -0.124  0.128 3
0768 pf 02 -0.139 -0.388  0.412 2
0768 pf 03  1.467  2.430  2.838 6
0768 pf 04 -0.282 -0.237  0.368 1
0768 pf 05  0.889 -0.991  1.331 3
0768 pf 06  1.688  0.850  1.890 5
0768 pf 07 -1.492  0.782  1.685 8
0768 pf 08  0.067  0.278  0.286 6
0768 pf 09 -1.314 -0.619  1.453 1
0768 pf 10  0.023 -0.090  0.093 3
0792 em 00  0.134  0.085  0.159 5
0792 cf 00  0.823 -0.486  0.955 4
0792 pf 01 -0.014 -0.293  0.293 2
0792 pf 02 -0.073 -0.497  0.502 2
0792 pf 03  0.866  2.815  2.946 6
0792 pf 04 -0.191 -0.599  0.628 2
0792 pf 05  1.130 -0.571  1.266 4
0792 pf 06  1.548  1.026  1.858 5
0792 pf 07 -1.634  0.291  1.660 8
0792 pf 08  0.119  0.171  0.209 6
0792 pf 09 -1.234 -0.613  1.378 1
0792 pf 10  0.015 -0.375  0.375 3
0816 em 00  0.117  0.091  0.149 5
0816 cf 00  0.843 -0.367  0.919 4
0816 pf 01  0.508 -0.025  0.509 4
0816 pf 02  0.227 -0.557  0.601 3
0816 pf 03  0.027  2.611  2.611 6
0816 pf 04 -0.427 -0.815  0.920 2
0816 pf 05  1.220 -0.315  1.260 4
0816 pf 06  1.464  1.199  1.892 5
0816 pf 07 -1.729  0.236  1.745 8
0816 pf 08  0.082  0.215  0.230 6
0816 pf 09 -1.037 -0.784  1.300 1
0816 pf 10 -0.020 -0.437  0.437 2
0840 em 00  0.099  0.071  0.122 5
0840 cf 00  0.839 -0.171  0.857 4
0840 pf 01  0.703  0.076  0.707 5
0840 pf 02  0.553 -0.684  0.879 3
0840 pf 03 -0.747  2.176  2.301 7
0840 pf 04 -0.434 -1.080  1.164 2
0840 pf 05  1.209  0.141  1.217 5
0840 pf 06  1.023  1.321  1.671 6
0840 pf 07 -1.625 -0.097  1.628 1
0840 pf 08  0.041  0.031  0.051 5
0840 pf 09 -0.849 -0.813  1.176 1
0840 pf 10  0.251 -0.161  0.298 4
0864 em 00  0.140  0.065  0.154 5
0864 cf 00  0.669 -0.101  0.677 4
0864 pf 01  0.755  0.054  0.757 5
0864 pf 02  0.519 -0.362  0.633 4
0864 pf 03 -1.386  1.807  2.277 7
0864 pf 04  0.290 -1.296  1.328 3
0864 pf 05  1.350  0.344  1.393 5
0864 pf 06  0.822  1.154  1.417 6
0864 pf 07 -1.371 -0.227  1.390 1
0864 pf 08  0.043 -0.046  0.063 3
0864 pf 09 -0.530 -0.741  0.911 2
0864 pf 10  0.252  0.061  0.259 5
0888 em 00  0.088  0.009  0.089 5
0888 cf 00  0.309 -0.116  0.330 4
0888 pf 01  0.484  0.340  0.591 5
0888 pf 02  0.559 -0.276  0.623 4
