ecmf prod rf 2020032400 20220324 11 046
0024 em 00  1.004 -1.411  1.732 3
0024 cf 00  0.992 -1.356  1.680 3
0024 pf 01  0.922 -1.465  1.731 3
0024 pf 02  1.065 -1.368  1.734 3
0024 pf 03  1.165 -1.431  1.845 3
0024 pf 04  0.951 -1.359  1.659 3
0024 pf 05  0.934 -1.483  1.752 3
0024 pf 06  0.891 -1.408  1.666 3
0024 pf 07  0.930 -1.358  1.646 3
0024 pf 08  1.054 -1.390  1.745 3
0024 pf 09  1.051 -1.353  1.713 3
0024 pf 10  0.988 -1.462  1.765 3
0048 em 00  0.996 -1.148  1.520 3
0048 cf 00  0.963 -1.080  1.447 3
0048 pf 01  1.024 -1.241  1.609 3
0048 pf 02  0.931 -1.027  1.386 3
0048 pf 03  1.144 -1.089  1.579 4
0048 pf 04  1.031 -1.073  1.488 3
0048 pf 05  0.912 -1.336  1.617 3
0048 pf 06  0.766 -1.263  1.477 3
0048 pf 07  0.832 -0.963  1.272 3
0048 pf 08  1.136 -1.116  1.592 4
0048 pf 09  1.158 -1.141  1.625 4
0048 pf 10  0.959 -1.230  1.560 3
0072 em 00  1.093 -0.881  1.404 4
0072 cf 00  1.031 -0.788  1.298 4
0072 pf 01  1.188 -0.948  1.520 4
0072 pf 02  0.877 -0.788  1.179 4
0072 pf 03  1.296 -0.825  1.536 4
0072 pf 04  1.084 -0.737  1.311 4
0072 pf 05  0.955 -1.216  1.546 3
0072 pf 06  0.822 -1.026  1.314 3
0072 pf 07  0.856 -0.691  1.100 4
0072 pf 08  1.295 -0.972  1.620 4
0072 pf 09  1.311 -0.770  1.521 4
0072 pf 10  1.138 -0.875  1.436 4
0096 em 00  1.075 -0.588  1.225 4
0096 cf 00  0.925 -0.507  1.055 4
0096 pf 01  1.313 -0.605  1.446 4
0096 pf 02  0.601 -0.674  0.903 3
0096 pf 03  1.380 -0.392  1.435 4
0096 pf 04  0.929 -0.434  1.025 4
0096 pf 05  0.963 -0.799  1.252 4
0096 pf 06  0.979 -0.780  1.251 4
0096 pf 07  0.856 -0.589  1.039 4
0096 pf 08  1.420 -0.786  1.623 4
0096 pf 09  1.091 -0.328  1.139 4
0096 pf 10  1.170 -0.524  1.282 4
