ecmf prod rf 2016031000 20220310 11 046
0024 em 00  0.077 -0.700  0.704 3
0024 cf 00  0.064 -0.740  0.742 3
0024 pf 01  0.123 -0.811  0.820 3
0024 pf 02  0.075 -0.654  0.659 3
0024 pf 03 -0.059 -0.706  0.708 2
0024 pf 04  0.143 -0.729  0.743 3
0024 pf 05  0.053 -0.524  0.527 3
0024 pf 06  0.143 -0.737  0.751 3
0024 pf 07  0.102 -0.669  0.677 3
0024 pf 08  0.139 -0.726  0.739 3
0024 pf 09  0.040 -0.637  0.639 3
0024 pf 10  0.105 -0.797  0.804 3
0048 em 00  0.382 -0.588  0.701 3
0048 cf 00  0.396 -0.686  0.792 3
0048 pf 01  0.419 -0.582  0.717 3
0048 pf 02  0.413 -0.633  0.756 3
0048 pf 03  0.130 -0.675  0.687 3
0048 pf 04  0.389 -0.627  0.738 3
0048 pf 05  0.240 -0.552  0.602 3
0048 pf 06  0.322 -0.589  0.671 3
0048 pf 07  0.475 -0.563  0.737 3
0048 pf 08  0.623 -0.577  0.849 4
0048 pf 09  0.345 -0.487  0.597 3
0048 pf 10  0.508 -0.543  0.743 3
0072 em 00  0.789 -0.728  1.073 4
0072 cf 00  0.807 -0.808  1.142 3
0072 pf 01  0.828 -0.762  1.125 4
0072 pf 02  0.854 -0.813  1.179 4
0072 pf 03  0.564 -0.717  0.913 3
0072 pf 04  0.724 -1.004  1.238 3
0072 pf 05  0.608 -0.736  0.954 3
0072 pf 06  0.499 -0.871  1.004 3
0072 pf 07  0.952 -0.674  1.167 4
0072 pf 08  1.255 -0.558  1.374 4
0072 pf 09  0.823 -0.532  0.980 4
0072 pf 10  0.759 -0.546  0.935 4
0096 em 00  0.995 -0.527  1.126 4
0096 cf 00  0.956 -0.591  1.123 4
0096 pf 01  0.840 -0.471  0.963 4
0096 pf 02  1.157 -0.707  1.356 4
0096 pf 03  0.873 -0.651  1.089 4
0096 pf 04  0.960 -0.631  1.149 4
0096 pf 05  0.835 -0.678  1.076 4
0096 pf 06  0.721 -0.490  0.872 4
0096 pf 07  1.229 -0.648  1.389 4
0096 pf 08  1.507 -0.412  1.562 4
0096 pf 09  0.914 -0.205  0.936 4
0096 pf 10  0.920 -0.342  0.982 4
0120 em 00  1.263 -0.207  1.280 4
0120 cf 00  1.250 -0.370  1.303 4
0120 pf 01  1.184 -0.361  1.238 4
0120 pf 02  1.329 -0.437  1.399 4
0120 pf 03  1.219 -0.335  1.264 4
0120 pf 04  1.210 -0.235  1.232 4
0120 pf 05  1.219 -0.253  1.245 4
0120 pf 06  1.009 -0.390  1.082 4
0120 pf 07  1.615 -0.133  1.621 4
0120 pf 08  1.713  0.046  1.714 5
0120 pf 09  0.883 -0.029  0.884 4
0120 pf 10  1.178  0.169  1.190 5
0144 em 00  1.496 -0.025  1.497 4
0144 cf 00  1.460 -0.249  1.481 4
0144 pf 01  1.408 -0.292  1.438 4
0144 pf 02  1.624 -0.387  1.669 4
0144 pf 03  1.495 -0.046  1.496 4
0144 pf 04  1.526  0.184  1.537 5
0144 pf 05  1.752 -0.284  1.775 4
0144 pf 06  1.176 -0.435  1.254 4
0144 pf 07  1.812  0.352  1.846 5
0144 pf 08  1.826  0.267  1.846 5
0144 pf 09  0.844 -0.022  0.844 4
0144 pf 10  1.413  0.571  1.524 5
0168 em 00  1.491  0.174  1.501 5
0168 cf 00  1.483 -0.062  1.485 4
0168 pf 01  1.285 -0.023  1.285 4
0168 pf 02  1.847 -0.246  1.863 4
0168 pf 03  1.348  0.352  1.393 5
0168 pf 04  1.338  0.115  1.343 5
0168 pf 05  1.927  0.236  1.941 5
0168 pf 06  1.291 -0.462  1.371 4
0168 pf 07  1.683  0.768  1.849 5
0168 pf 08  1.925  0.555  2.004 5
0168 pf 09  0.968 -0.148  0.980 4
