ecmf prod rf 2009032800 20220328 11 046
0024 em 00 -2.580  0.456  2.620 8
0024 cf 00 -2.589  0.452  2.628 8
0024 pf 01 -2.493  0.452  2.534 8
0024 pf 02 -2.696  0.454  2.734 8
0024 pf 03 -2.626  0.371  2.652 8
0024 pf 04 -2.483  0.468  2.526 8
0024 pf 05 -2.611  0.513  2.661 8
0024 pf 06 -2.409  0.415  2.444 8
0024 pf 07 -2.650  0.495  2.696 8
0024 pf 08 -2.537  0.486  2.583 8
0024 pf 09 -2.540  0.474  2.584 8
0024 pf 10 -2.499  0.438  2.537 8
0048 em 00 -2.809  0.169  2.814 8
0048 cf 00 -2.828  0.185  2.834 8
0048 pf 01 -2.863  0.030  2.864 8
0048 pf 02 -2.759  0.135  2.762 8
0048 pf 03 -2.724 -0.040  2.724 1
0048 pf 04 -2.709  0.278  2.724 8
0048 pf 05 -2.888  0.322  2.906 8
0048 pf 06 -2.616  0.218  2.625 8
0048 pf 07 -2.875  0.252  2.886 8
0048 pf 08 -2.925  0.242  2.935 8
0048 pf 09 -2.717  0.051  2.718 8
0048 pf 10 -2.727  0.228  2.737 8
0072 em 00 -2.850 -0.189  2.856 1
0072 cf 00 -2.875 -0.118  2.877 1
0072 pf 01 -2.911 -0.274  2.924 1
0072 pf 02 -2.786 -0.261  2.798 1
0072 pf 03 -2.687 -0.369  2.713 1
0072 pf 04 -2.958 -0.199  2.965 1
0072 pf 05 -3.027  0.001  3.027 8
0072 pf 06 -2.736 -0.121  2.739 1
0072 pf 07 -2.956 -0.065  2.957 1
0072 pf 08 -2.844 -0.146  2.848 1
0072 pf 09 -2.640 -0.352  2.663 1
0072 pf 10 -2.670 -0.094  2.672 1
0096 em 00 -2.719 -0.644  2.794 1
0096 cf 00 -2.872 -0.524  2.920 1
0096 pf 01 -2.793 -0.858  2.921 1
0096 pf 02 -2.799 -0.750  2.898 1
0096 pf 03 -2.484 -0.902  2.643 1
0096 pf 04 -2.788 -0.733  2.883 1
0096 pf 05 -2.936 -0.407  2.964 1
