ecmf prod rf 2018032400 20220324 11 046
0024 em 00  0.023  0.639  0.640 6
0024 cf 00 -0.013  0.646  0.646 7
0024 pf 01  0.047  0.667  0.669 6
0024 pf 02  0.007  0.364  0.364 6
0024 pf 03  0.031  0.544  0.545 6
0024 pf 04  0.076  0.693  0.697 6
0024 pf 05  0.050  0.655  0.657 6
0024 pf 06  0.005  0.797  0.797 6
0024 pf 07  0.149  0.581  0.599 6
0024 pf 08 -0.102  0.603  0.611 7
0024 pf 09  0.018  0.609  0.609 6
0024 pf 10 -0.047  0.792  0.793 7
0048 em 00 -0.092  0.908  0.912 7
0048 cf 00 -0.110  0.867  0.874 7
0048 pf 01 -0.151  0.834  0.848 7
0048 pf 02 -0.034  0.563  0.564 7
0048 pf 03 -0.176  0.708  0.730 7
0048 pf 04 -0.007  0.991  0.991 7
0048 pf 05  0.085  0.979  0.983 6
0048 pf 06 -0.224  1.134  1.156 7
0048 pf 07  0.174  1.015  1.029 6
0048 pf 08 -0.097  0.902  0.907 7
0048 pf 09 -0.148  0.923  0.935 7
0048 pf 10 -0.316  0.938  0.989 7
0072 em 00 -0.108  1.095  1.100 7
0072 cf 00 -0.112  0.947  0.954 7
0072 pf 01 -0.240  1.002  1.031 7
0072 pf 02  0.181  0.697  0.720 6
0072 pf 03 -0.307  0.870  0.922 7
0072 pf 04 -0.095  1.079  1.083 7
0072 pf 05  0.099  1.248  1.252 6
0072 pf 06 -0.289  1.224  1.258 7
0072 pf 07  0.317  1.159  1.202 6
0072 pf 08 -0.013  1.333  1.333 7
0072 pf 09 -0.318  1.281  1.320 7
0072 pf 10 -0.387  1.043  1.112 7
0096 em 00 -0.240  1.175  1.199 7
0096 cf 00 -0.236  1.033  1.060 7
0096 pf 01 -0.374  0.945  1.017 7
0096 pf 02  0.153  0.846  0.859 6
0096 pf 03 -0.693  0.895  1.132 7
0096 pf 04 -0.267  1.162  1.192 7
0096 pf 05  0.017  1.381  1.382 6
0096 pf 06 -0.274  1.342  1.369 7
0096 pf 07  0.214  1.331  1.348 6
0096 pf 08 -0.033  1.452  1.452 7
0096 pf 09 -0.594  1.454  1.571 7
0096 pf 10 -0.496  0.895  1.023 7
0120 em 00 -0.456  1.332  1.408 7
0120 cf 00 -0.370  1.291  1.343 7
0120 pf 01 -0.742  0.942  1.199 7
0120 pf 02  0.236  1.254  1.276 6
0120 pf 03 -0.905  1.041  1.379 7
0120 pf 04 -0.349  1.302  1.348 7
0120 pf 05 -0.247  1.770  1.787 7
0120 pf 06 -0.420  1.502  1.560 7
0120 pf 07  0.094  1.437  1.440 6
0120 pf 08 -0.499  1.677  1.750 7
0120 pf 09 -1.042  1.452  1.787 7
0120 pf 10 -0.667  0.767  1.016 7
0144 em 00 -0.631  1.333  1.474 7
0144 cf 00 -0.615  1.390  1.520 7
0144 pf 01 -0.957  0.941  1.343 8
0144 pf 02  0.149  1.346  1.354 6
0144 pf 03 -1.006  0.932  1.372 8
0144 pf 04 -0.190  1.292  1.305 7
0144 pf 05 -0.589  1.819  1.912 7
0144 pf 06 -0.564  1.385  1.495 7
0144 pf 07 -0.113  1.670  1.674 7
0144 pf 08 -0.791  1.547  1.737 7
0144 pf 09 -1.347  1.242  1.832 8
0144 pf 10 -0.763  0.853  1.144 7
0168 em 00 -0.885  1.397  1.654 7
0168 cf 00 -0.738  1.379  1.564 7
0168 pf 01 -1.209  0.924  1.522 8
0168 pf 02  0.013  1.476  1.476 6
0168 pf 03 -1.299  1.034  1.661 8
0168 pf 04 -0.382  1.309  1.363 7
0168 pf 05 -0.905  1.936  2.137 7
0168 pf 06 -1.008  1.468  1.781 7
0168 pf 07 -0.422  1.595  1.650 7
0168 pf 08 -1.148  1.683  2.038 7
0168 pf 09 -1.546  1.445  2.116 8
0168 pf 10 -0.927  0.887  1.283 8
0192 em 00 -0.923  1.419  1.693 7
0192 cf 00 -0.797  1.475  1.677 7
0192 pf 01 -1.045  0.937  1.403 8
0192 pf 02 -0.023  1.485  1.485 7
0192 pf 03 -1.443  1.139  1.839 8
0192 pf 04 -0.394  1.515  1.565 7
0192 pf 05 -0.981  1.829  2.075 7
0192 pf 06 -1.088  1.553  1.897 7
0192 pf 07 -0.514  1.671  1.749 7
0192 pf 08 -1.219  1.636  2.040 7
0192 pf 09 -1.426  1.337  1.955 8
0192 pf 10 -1.023  0.840  1.324 8
0216 em 00 -1.043  1.510  1.835 7
0216 cf 00 -0.986  1.565  1.850 7
0216 pf 01 -1.155  1.089  1.588 8
0216 pf 02  0.146  1.551  1.557 6
0216 pf 03 -1.567  1.361  2.076 8
0216 pf 04 -0.493  1.731  1.799 7
0216 pf 05 -1.148  1.759  2.101 7
0216 pf 06 -1.319  1.500  1.998 7
0216 pf 07 -0.524  2.084  2.149 7
0216 pf 08 -1.451  1.492  2.081 7
0216 pf 09 -1.457  1.382  2.008 8
0216 pf 10 -1.299  0.913  1.588 8
0240 em 00 -1.278  1.429  1.918 7
0240 cf 00 -1.480  1.441  2.066 8
0240 pf 01 -1.320  1.205  1.787 8
0240 pf 02 -0.141  1.355  1.363 7
0240 pf 03 -2.033  1.178  2.350 8
0240 pf 04 -0.807  1.779  1.953 7
0240 pf 05 -1.245  1.631  2.052 7
0240 pf 06 -1.428  1.427  2.019 8
0240 pf 07 -0.456  2.332  2.376 7
0240 pf 08 -1.644  1.341  2.122 8
0240 pf 09 -1.644  1.184  2.026 8
0240 pf 10 -1.605  0.706  1.753 8
0264 em 00 -1.489  1.247  1.942 8
0264 cf 00 -1.781  1.268  2.186 8
0264 pf 01 -1.430  1.139  1.828 8
0264 pf 02 -0.316  1.131  1.174 7
0264 pf 03 -2.366  1.070  2.597 8
0264 pf 04 -0.896  1.625  1.856 7
0264 pf 05 -1.321  1.411  1.933 7
0264 pf 06 -1.748  1.273  2.163 8
0264 pf 07 -0.824  2.217  2.366 7
0264 pf 08 -1.983  1.248  2.343 8
0264 pf 09 -1.816  0.710  1.950 8
0264 pf 10 -1.603  0.548  1.694 8
0288 em 00 -1.493  0.962  1.776 8
0288 cf 00 -1.853  0.841  2.035 8
0288 pf 01 -1.236  0.875  1.514 8
0288 pf 02 -0.471  0.793  0.922 7
0288 pf 03 -2.444  0.398  2.477 8
0288 pf 04 -0.959  1.614  1.877 7
0288 pf 05 -1.495  1.312  1.989 8
0288 pf 06 -1.594  1.110  1.942 8
0288 pf 07 -0.951  1.947  2.167 7
0288 pf 08 -2.021  0.860  2.197 8
0288 pf 09 -1.551  0.502  1.630 8
0288 pf 10 -1.554  0.298  1.582 8
0312 em 00 -1.394  0.579  1.509 8
0312 cf 00 -1.836  0.299  1.861 8
0312 pf 01 -0.967  0.634  1.156 8
0312 pf 02 -0.393  0.560  0.684 7
0312 pf 03 -2.304 -0.236  2.317 1
0312 pf 04 -0.782  1.509  1.700 7
0312 pf 05 -1.240  0.962  1.569 8
0312 pf 06 -1.480  0.563  1.583 8
0312 pf 07 -1.247  1.643  2.063 7
0312 pf 08 -2.034  0.561  2.110 8
0312 pf 09 -1.313 -0.007  1.313 1
0312 pf 10 -1.477 -0.102  1.480 1
0336 em 00 -1.322  0.195  1.336 8
0336 cf 00 -1.808 -0.323  1.836 1
0336 pf 01 -0.547  0.078  0.552 8
0336 pf 02 -0.417  0.427  0.597 7
0336 pf 03 -2.062 -0.709  2.180 1
0336 pf 04 -1.144  1.462  1.857 7
0336 pf 05 -1.205  0.557  1.328 8
0336 pf 06 -1.437  0.178  1.448 8
0336 pf 07 -1.326  1.283  1.845 8
0336 pf 08 -1.804  0.098  1.807 8
0336 pf 09 -1.220 -0.352  1.270 1
0336 pf 10 -1.340 -0.473  1.421 1
0360 em 00 -1.388 -0.056  1.390 1
0360 cf 00 -1.751 -0.657  1.870 1
0360 pf 01 -0.308 -0.143  0.339 1
0360 pf 02 -0.503  0.237  0.556 8
0360 pf 03 -1.820 -0.793  1.985 1
0360 pf 04 -1.719  1.199  2.096 8
0360 pf 05 -1.498  0.388  1.548 8
0360 pf 06 -1.263 -0.236  1.285 1
0360 pf 07 -1.631  1.104  1.969 8
0360 pf 08 -1.854 -0.359  1.889 1
0360 pf 09 -1.436 -0.478  1.514 1
0360 pf 10 -1.295 -0.763  1.503 1
0384 em 00 -1.393 -0.271  1.419 1
0384 cf 00 -1.623 -0.774  1.799 1
0384 pf 01  0.143 -0.448  0.471 3
0384 pf 02 -0.629 -0.045  0.631 1
0384 pf 03 -1.502 -1.227  1.939 1
0384 pf 04 -2.354  1.156  2.623 8
0384 pf 05 -1.770  0.167  1.778 8
0384 pf 06 -1.422 -0.588  1.539 1
0384 pf 07 -1.728  1.040  2.017 8
0384 pf 08 -1.833 -0.716  1.968 1
0384 pf 09 -1.532 -0.523  1.619 1
0384 pf 10 -0.908 -0.856  1.247 1
0408 em 00 -1.176 -0.465  1.265 1
0408 cf 00 -1.269 -0.902  1.557 1
0408 pf 01  0.463 -0.374  0.595 4
0408 pf 02 -0.216 -0.103  0.239 1
0408 pf 03 -1.015 -1.354  1.692 2
0408 pf 04 -2.769  0.743  2.867 8
0408 pf 05 -1.695 -0.385  1.738 1
0408 pf 06 -1.180 -0.638  1.342 1
