ecmf prod rf 2016031400 20220314 11 046
0024 em 00  1.105 -0.466  1.199 4
0024 cf 00  1.086 -0.452  1.176 4
0024 pf 01  1.127 -0.468  1.220 4
0024 pf 02  1.059 -0.387  1.127 4
0024 pf 03  1.122 -0.553  1.251 4
0024 pf 04  1.116 -0.326  1.163 4
0024 pf 05  1.157 -0.442  1.238 4
0024 pf 06  1.059 -0.586  1.211 4
0024 pf 07  1.148 -0.571  1.282 4
0024 pf 08  1.049 -0.501  1.162 4
0024 pf 09  1.032 -0.427  1.117 4
0024 pf 10  1.133 -0.437  1.214 4
0048 em 00  1.408 -0.501  1.495 4
0048 cf 00  1.416 -0.511  1.506 4
0048 pf 01  1.283 -0.465  1.364 4
0048 pf 02  1.289 -0.442  1.362 4
0048 pf 03  1.423 -0.456  1.494 4
0048 pf 04  1.441 -0.525  1.534 4
0048 pf 05  1.536 -0.611  1.653 4
0048 pf 06  1.327 -0.506  1.420 4
0048 pf 07  1.496 -0.492  1.575 4
0048 pf 08  1.242 -0.651  1.402 4
0048 pf 09  1.498 -0.406  1.552 4
0048 pf 10  1.424 -0.469  1.499 4
0072 em 00  1.522 -0.195  1.534 4
0072 cf 00  1.544 -0.211  1.558 4
0072 pf 01  1.218 -0.238  1.241 4
0072 pf 02  1.311 -0.207  1.327 4
0072 pf 03  1.636 -0.160  1.644 4
0072 pf 04  1.568 -0.070  1.570 4
0072 pf 05  1.725 -0.167  1.733 4
0072 pf 06  1.364 -0.270  1.391 4
0072 pf 07  1.642 -0.060  1.643 4
0072 pf 08  1.315 -0.432  1.384 4
0072 pf 09  1.776 -0.161  1.783 4
0072 pf 10  1.478 -0.233  1.496 4
0096 em 00  1.722  0.098  1.725 5
0096 cf 00  1.782  0.067  1.783 5
0096 pf 01  1.577  0.053  1.578 5
0096 pf 02  1.517 -0.097  1.520 4
0096 pf 03  1.838  0.112  1.842 5
0096 pf 04  1.695  0.123  1.700 5
0096 pf 05  1.923  0.374  1.959 5
0096 pf 06  1.543  0.027  1.544 5
0096 pf 07  1.846  0.160  1.853 5
0096 pf 08  1.438 -0.117  1.442 4
0096 pf 09  2.006  0.317  2.031 5
0096 pf 10  1.605 -0.033  1.606 4
0120 em 00  1.677  0.441  1.734 5
0120 cf 00  1.691  0.430  1.744 5
0120 pf 01  1.553  0.491  1.628 5
0120 pf 02  1.572  0.408  1.624 5
0120 pf 03  1.520  0.317  1.552 5
0120 pf 04  1.659  0.331  1.692 5
0120 pf 05  1.754  0.771  1.916 5
0120 pf 06  1.674  0.524  1.754 5
0120 pf 07  1.847  0.582  1.937 5
0120 pf 08  1.380  0.161  1.389 5
0120 pf 09  2.013  0.604  2.101 5
0120 pf 10  1.599  0.105  1.602 5
0144 em 00  1.627  0.727  1.782 5
0144 cf 00  1.593  0.866  1.814 5
0144 pf 01  1.521  0.713  1.679 5
0144 pf 02  1.368  0.873  1.623 5
0144 pf 03  1.511  0.595  1.624 5
0144 pf 04  1.749  0.583  1.844 5
0144 pf 05  1.686  0.826  1.877 5
0144 pf 06  1.563  1.016  1.864 5
0144 pf 07  1.843  0.917  2.058 5
0144 pf 08  1.271  0.361  1.321 5
0144 pf 09  2.029  0.993  2.259 5
0144 pf 10  1.572  0.099  1.575 5
0168 em 00  1.690  1.102  2.018 5
0168 cf 00  1.559  1.422  2.110 5
0168 pf 01  1.780  1.097  2.091 5
0168 pf 02  1.465  1.295  1.955 5
0168 pf 03  1.559  0.972  1.837 5
0168 pf 04  1.789  0.953  2.027 5
0168 pf 05  1.864  1.135  2.183 5
0168 pf 06  1.638  1.244  2.057 5
0168 pf 07  1.771  1.256  2.172 5
0168 pf 08  1.204  0.720  1.403 5
0168 pf 09  1.984  1.359  2.405 5
0168 pf 10  1.783  0.483  1.848 5
0192 em 00  1.669  1.138  2.020 5
0192 cf 00  1.612  1.478  2.187 5
0192 pf 01  1.685  1.188  2.062 5
0192 pf 02  1.158  1.143  1.627 5
0192 pf 03  1.697  1.025  1.983 5
0192 pf 04  1.589  1.137  1.954 5
0192 pf 05  1.830  1.382  2.293 5
0192 pf 06  1.796  1.156  2.136 5
0192 pf 07  1.583  1.167  1.966 5
0192 pf 08  1.289  0.624  1.432 5
0192 pf 09  2.044  1.553  2.567 5
0192 pf 10  1.871  0.511  1.939 5
0216 em 00  1.540  1.207  1.957 5
0216 cf 00  1.397  1.530  2.071 6
0216 pf 01  1.734  1.305  2.170 5
0216 pf 02  0.866  1.124  1.419 6
0216 pf 03  1.675  1.165  2.041 5
0216 pf 04  1.367  1.042  1.719 5
0216 pf 05  1.542  1.679  2.280 6
0216 pf 06  1.702  1.144  2.050 5
0216 pf 07  1.315  1.277  1.833 5
0216 pf 08  1.432  0.441  1.498 5
0216 pf 09  1.745  1.646  2.399 5
0216 pf 10  1.941  0.776  2.090 5
0240 em 00  1.187  1.346  1.794 6
0240 cf 00  1.182  1.480  1.894 6
0240 pf 01  1.302  1.469  1.963 6
0240 pf 02  0.733  0.934  1.187 6
0240 pf 03  1.217  1.594  2.006 6
0240 pf 04  0.875  1.112  1.415 6
0240 pf 05  0.904  2.091  2.278 6
0240 pf 06  1.355  1.371  1.927 6
0240 pf 07  0.926  1.283  1.582 6
0240 pf 08  1.100  0.799  1.359 5
0240 pf 09  1.394  1.673  2.178 6
0240 pf 10  1.886  0.827  2.059 5
0264 em 00  0.891  1.395  1.655 6
0264 cf 00  0.737  1.404  1.585 6
0264 pf 01  0.877  1.759  1.965 6
0264 pf 02  0.810  0.777  1.122 5
0264 pf 03  0.762  1.731  1.891 6
0264 pf 04  0.315  0.981  1.030 6
0264 pf 05  0.839  2.238  2.390 6
0264 pf 06  1.143  1.571  1.942 6
0264 pf 07  0.613  1.299  1.437 6
0264 pf 08  0.721  1.050  1.274 6
0264 pf 09  1.071  1.643  1.962 6
0264 pf 10  1.773  0.695  1.904 5
0288 em 00  0.706  1.444  1.607 6
0288 cf 00  0.264  1.510  1.532 6
0288 pf 01  0.449  1.697  1.755 6
0288 pf 02  1.256  0.811  1.495 5
0288 pf 03  0.053  2.013  2.014 6
0288 pf 04  0.158  0.647  0.666 6
0288 pf 05  0.431  2.173  2.215 6
0288 pf 06  0.971  1.913  2.146 6
0288 pf 07  0.549  1.346  1.453 6
0288 pf 08  0.688  1.022  1.232 6
0288 pf 09  0.953  1.669  1.922 6
0288 pf 10  1.904  0.883  2.099 5
0312 em 00  0.583  1.400  1.516 6
0312 cf 00 -0.087  1.348  1.350 7
0312 pf 01  0.413  1.292  1.357 6
0312 pf 02  1.310  0.921  1.601 5
0312 pf 03 -0.749  1.871  2.016 7
0312 pf 04  0.558  0.383  0.677 5
0312 pf 05  0.100  2.200  2.202 6
0312 pf 06  0.767  2.114  2.249 6
0312 pf 07  0.527  1.542  1.630 6
0312 pf 08  0.712  0.825  1.090 6
0312 pf 09  0.982  1.581  1.861 6
0312 pf 10  1.826  1.126  2.146 5
0336 em 00  0.357  1.409  1.453 6
0336 cf 00 -0.233  1.261  1.283 7
