ecmf prod rf 2005032800 20220328 11 046
0240 pf 09  2.627 -1.526  3.038 4
0240 pf 10  2.695 -1.560  3.114 4
0264 em 00  2.458 -1.233  2.750 4
0264 cf 00  2.111 -1.683  2.700 4
0264 pf 01  2.604 -0.872  2.746 4
0264 pf 02  1.784 -1.380  2.255 4
0264 pf 03  2.738 -0.030  2.738 4
0264 pf 04  1.790 -1.812  2.547 3
0264 pf 05  2.419 -0.470  2.465 4
0264 pf 06  2.344 -1.491  2.779 4
0264 pf 07  3.358 -1.663  3.747 4
0264 pf 08  2.195 -1.467  2.640 4
0264 pf 09  2.736 -1.200  2.988 4
0264 pf 10  2.735 -1.322  3.038 4
0288 em 00  2.482 -0.787  2.604 4
0288 cf 00  2.144 -1.268  2.491 4
0288 pf 01  2.530 -0.505  2.580 4
0288 pf 02  1.961 -0.902  2.159 4
0288 pf 03  2.434  0.330  2.456 5
0288 pf 04  1.756 -1.458  2.282 4
0288 pf 05  2.281  0.149  2.286 5
0288 pf 06  2.468 -1.119  2.710 4
0288 pf 07  3.574 -1.282  3.797 4
0288 pf 08  2.375 -1.284  2.700 4
0288 pf 09  2.960 -0.583  3.017 4
0288 pf 10  2.599 -0.583  2.664 4
0312 em 00  2.299 -0.444  2.341 4
0312 cf 00  2.380 -0.756  2.497 4
0312 pf 01  2.237 -0.037  2.237 4
0312 pf 02  1.919 -0.689  2.039 4
0312 pf 03  2.205  0.706  2.315 5
0312 pf 04  1.374 -1.406  1.966 3
0312 pf 05  1.456  0.321  1.491 5
0312 pf 06  2.308 -0.990  2.511 4
0312 pf 07  3.264 -0.887  3.382 4
0312 pf 08  2.451 -1.150  2.708 4
0312 pf 09  2.683 -0.040  2.683 4
0312 pf 10  2.802  0.148  2.806 5
0336 em 00  2.174 -0.093  2.176 4
0336 cf 00  2.357 -0.240  2.369 4
0336 pf 01  1.847  0.119  1.851 5
0336 pf 02  1.984 -0.209  1.995 4
0336 pf 03  1.855  1.090  2.151 5
0336 pf 04  1.619 -1.297  2.075 4
0336 pf 05  1.063  0.620  1.231 5
0336 pf 06  1.927 -0.995  2.168 4
0336 pf 07  3.029 -0.456  3.063 4
0336 pf 08  2.585 -0.692  2.676 4
0336 pf 09  2.437  0.247  2.450 5
0336 pf 10  2.994  0.843  3.110 5
0360 em 00  1.974  0.243  1.988 5
0360 cf 00  1.997  0.160  2.003 5
0360 pf 01  1.700  0.321  1.730 5
0360 pf 02  1.691  0.228  1.706 5
0360 pf 03  1.273  1.501  1.968 6
0360 pf 04  1.827 -1.133  2.150 4
0360 pf 05  0.789  0.571  0.974 5
0360 pf 06  2.058 -0.476  2.112 4
0360 pf 07  2.906 -0.058  2.906 4
0360 pf 08  2.548 -0.457  2.589 4
0360 pf 09  2.137  0.584  2.216 5
0360 pf 10  2.543  1.439  2.922 5
0384 em 00  1.662  0.469  1.727 5
0384 cf 00  1.774  0.627  1.881 5
0384 pf 01  1.481  0.496  1.562 5
0384 pf 02  1.692  0.805  1.874 5
0384 pf 03  0.580  1.537  1.643 6
0384 pf 04  1.992 -0.738  2.124 4
0384 pf 05  0.503  0.382  0.632 5
0384 pf 06  1.835 -0.466  1.893 4
0384 pf 07  2.799  0.284  2.813 5
0384 pf 08  2.158 -0.250  2.173 4
0384 pf 09  1.843  0.739  1.986 5
0384 pf 10  1.398  1.753  2.242 6
0408 em 00  1.217  0.619  1.365 5
0408 cf 00  1.581  0.844  1.792 5
0408 pf 01  1.096  0.680  1.290 5
0408 pf 02  1.309  0.876  1.575 5
0408 pf 03  0.068  1.651  1.652 6
0408 pf 04  1.809 -0.245  1.826 4
0408 pf 05  0.150  0.412  0.439 6
0408 pf 06  1.178 -0.509  1.284 4
0408 pf 07  2.409  0.739  2.519 5
0408 pf 08  1.925 -0.100  1.928 4
0408 pf 09  1.252  0.751  1.460 5
0408 pf 10  0.433  1.709  1.764 6
0432 em 00  0.882  0.713  1.134 5
0432 cf 00  1.248  0.615  1.392 5
0432 pf 01  0.549  0.397  0.678 5
0432 pf 02  1.225  1.040  1.607 5
0432 pf 03 -0.286  1.583  1.609 7
0432 pf 04  1.575  0.117  1.579 5
0432 pf 05  0.278  0.665  0.720 6
0432 pf 06  0.780 -0.414  0.883 4
0432 pf 07  2.027  1.115  2.314 5
0432 pf 08  1.738  0.034  1.738 5
0432 pf 09  0.524  1.064  1.186 6
0432 pf 10 -0.077  1.621  1.622 7
0456 em 00  0.649  0.781  1.015 6
0456 cf 00  0.980  0.290  1.022 5
0456 pf 01  0.422  0.403  0.584 5
0456 pf 02  0.793  1.005  1.280 6
0456 pf 03 -0.350  1.627  1.664 7
0456 pf 04  1.351  0.521  1.448 5
0456 pf 05  0.106  0.768  0.775 6
0456 pf 06  0.597 -0.071  0.601 4
0456 pf 07  1.909  1.475  2.412 5
0456 pf 08  1.584  0.100  1.587 5
0456 pf 09  0.013  1.041  1.041 6
0456 pf 10 -0.364  1.402  1.448 7
0480 em 00  0.454  0.735  0.864 6
0480 cf 00  0.861  0.094  0.866 5
0480 pf 01  0.424  0.372  0.564 5
0480 pf 02  0.529  1.124  1.242 6
0480 pf 03 -0.664  1.241  1.408 7
0480 pf 04  1.502  0.691  1.654 5
0480 pf 05 -0.116  0.577  0.588 7
0480 pf 06  0.312  0.151  0.346 5
0480 pf 07  1.670  1.811  2.463 6
0480 pf 08  1.351  0.034  1.352 5
0480 pf 09 -0.396  0.543  0.672 7
0480 pf 10 -0.559  1.390  1.498 7
0504 em 00  0.243  0.663  0.706 6
0504 cf 00  0.674 -0.001  0.674 4
0504 pf 01  0.549  0.543  0.772 5
0504 pf 02  0.365  1.126  1.184 6
0504 pf 03 -1.055  1.053  1.490 8
0504 pf 04  1.288  1.023  1.645 5
0504 pf 05 -0.240  0.076  0.252 8
0504 pf 06  0.014 -0.091  0.092 3
0504 pf 07  1.315  1.945  2.347 6
0504 pf 08  1.071  0.002  1.071 5
0504 pf 09 -0.722  0.246  0.763 8
0504 pf 10 -0.645  1.298  1.450 7
0528 em 00 -0.022  0.561  0.561 7
0528 cf 00  0.552 -0.051  0.554 4
0528 pf 01  0.481  0.609  0.776 6
0528 pf 02  0.294  1.205  1.240 6
0528 pf 03 -1.418  0.526  1.512 8
0528 pf 04  0.689  1.150  1.341 6
0528 pf 05 -0.351 -0.486  0.599 2
0528 pf 06 -0.433 -0.169  0.465 1
0528 pf 07  1.020  1.970  2.218 6
0528 pf 08  1.012  0.206  1.033 5
0528 pf 09 -1.397 -0.028  1.398 1
0528 pf 10 -0.706  1.154  1.353 7
0552 em 00 -0.217  0.503  0.548 7
0552 cf 00  0.600  0.342  0.690 5
0552 pf 01  0.340  0.850  0.915 6
0552 pf 02  0.012  1.214  1.214 6
0552 pf 03 -1.592 -0.009  1.592 1
0552 pf 04  0.274  1.194  1.225 6
0552 pf 05 -0.464 -0.654  0.801 2
0552 pf 06 -0.779 -0.368  0.861 1
0552 pf 07  0.572  1.866  1.952 6
0552 pf 08  0.631  0.440  0.770 5
0552 pf 09 -1.581 -0.256  1.602 1
0552 pf 10 -0.391  0.863  0.948 7
0576 em 00 -0.363  0.466  0.591 7
0576 cf 00  0.597  0.543  0.807 5
0576 pf 01  0.369  0.879  0.953 6
0576 pf 02 -0.182  1.386  1.398 7
0576 pf 03 -1.503 -0.522  1.592 1
0576 pf 04 -0.015  1.448  1.448 7
0576 pf 05 -0.627 -0.874  1.076 2
0576 pf 06 -1.054 -0.392  1.125 1
0576 pf 07  0.088  1.689  1.691 6
0576 pf 08  0.146  0.600  0.617 6
0576 pf 09 -1.699 -0.377  1.740 1
0576 pf 10 -0.084  0.719  0.724 7
0600 em 00 -0.439  0.311  0.537 8
0600 cf 00  0.665  0.572  0.878 5
0600 pf 01  0.344  0.926  0.988 6
0600 pf 02 -0.471  1.036  1.138 7
0600 pf 03 -1.455 -0.756  1.640 1
0600 pf 04 -0.117  1.497  1.502 7
0600 pf 05 -0.567 -1.337  1.452 2
0600 pf 06 -0.963 -0.537  1.103 1
0600 pf 07 -0.480  1.334  1.418 7
0600 pf 08 -0.162  0.633  0.653 7
0600 pf 09 -1.627 -0.358  1.666 1
0600 pf 10  0.007  0.360  0.360 6
0624 em 00 -0.507  0.165  0.533 8
0624 cf 00  0.737  0.786  1.077 6
0624 pf 01  0.073  0.909  0.912 6
0624 pf 02 -0.682  0.976  1.190 7
0624 pf 03 -1.287 -1.126  1.710 1
0624 pf 04 -0.187  1.383  1.396 7
0624 pf 05 -0.376 -1.748  1.788 2
0624 pf 06 -0.677 -0.537  0.864 1
0624 pf 07 -0.977  1.150  1.509 7
0624 pf 08 -0.504  0.391  0.638 8
0624 pf 09 -1.269 -0.709  1.454 1
0624 pf 10 -0.438  0.303  0.533 8
0648 em 00 -0.530 -0.017  0.530 1
0648 cf 00  0.675  1.041  1.240 6
0648 pf 01 -0.306  1.024  1.069 7
0648 pf 02 -0.820  0.623  1.030 8
0648 pf 03 -0.953 -1.564  1.831 2
0648 pf 04 -0.582  1.057  1.207 7
0648 pf 05  0.008 -2.065  2.065 3
0648 pf 06 -0.485 -0.765  0.906 2
0648 pf 07 -1.347  0.923  1.633 8
0648 pf 08 -0.538  0.327  0.630 8
0648 pf 09 -0.924 -0.895  1.286 1
0648 pf 10 -0.590  0.080  0.595 8
0672 em 00 -0.459 -0.200  0.501 1
0672 cf 00  0.498  1.073  1.183 6
0672 pf 01 -0.438  0.873  0.976 7
0672 pf 02 -0.875  0.107  0.881 8
0672 pf 03 -0.681 -1.961  2.076 2
0672 pf 04 -0.720  0.829  1.099 7
0672 pf 05  0.444 -2.042  2.089 3
0672 pf 06 -0.459 -0.879  0.992 2
0672 pf 07 -1.161  0.806  1.414 8
0672 pf 08 -0.554  0.305  0.632 8
0672 pf 09 -0.547 -0.992  1.133 2
0672 pf 10 -0.653 -0.342  0.738 1
0696 em 00 -0.221 -0.346  0.410 2
0696 cf 00  0.147  0.910  0.922 6
0696 pf 01 -0.386  0.780  0.870 7
0696 pf 02 -0.828 -0.063  0.830 1
0696 pf 03 -0.104 -2.431  2.434 2
0696 pf 04 -0.291  0.586  0.654 7
0696 pf 05  1.007 -1.829  2.088 3
0696 pf 06 -0.247 -1.136  1.162 2
0696 pf 07 -0.842  0.462  0.960 8
0696 pf 08 -0.205  0.305  0.368 7
0696 pf 09 -0.177 -0.906  0.923 2
0696 pf 10 -0.613 -0.496  0.789 1
0720 em 00 -0.080 -0.393  0.401 2
0720 cf 00 -0.072  0.787  0.790 7
0720 pf 01 -0.426  0.865  0.964 7
0720 pf 02 -0.813 -0.054  0.814 1
0720 pf 03  0.599 -2.585  2.654 3
0720 pf 04 -0.114  0.234  0.261 7
0720 pf 05  0.927 -1.604  1.853 3
0720 pf 06  0.232 -1.116  1.140 3
0720 pf 07 -0.508  0.133  0.525 8
0720 pf 08 -0.118  0.476  0.491 7
0720 pf 09 -0.138 -0.967  0.977 2
0720 pf 10 -0.554 -0.526  0.764 1
0744 em 00  0.056 -0.386  0.390 3
0744 cf 00  0.079  0.889  0.892 6
0744 pf 01 -0.616  0.828  1.032 7
0744 pf 02 -0.743  0.017  0.743 8
0744 pf 03  0.966 -2.395  2.582 3
0744 pf 04 -0.165 -0.212  0.268 2
0744 pf 05  0.949 -1.237  1.560 3
0744 pf 06  0.781 -1.030  1.293 3
0744 pf 07 -0.131  0.049  0.140 8
0744 pf 08 -0.183  0.415  0.453 7
0744 pf 09  0.033 -0.985  0.985 3
0744 pf 10 -0.450 -0.651  0.791 2
0768 em 00  0.215 -0.304  0.372 3
0768 cf 00  0.082  0.932  0.935 6
0768 pf 01 -0.660  0.738  0.990 7
0768 pf 02 -0.813 -0.187  0.835 1
0768 pf 03  1.202 -1.875  2.227 3
0768 pf 04  0.047 -0.505  0.507 3
0768 pf 05  1.098 -0.755  1.332 4
0768 pf 06  1.126 -0.905  1.444 4
0768 pf 07  0.291  0.210  0.359 5
0768 pf 08 -0.011  0.447  0.447 7
0768 pf 09  0.201 -0.671  0.700 3
0768 pf 10 -0.297 -0.845  0.896 2
0792 em 00  0.308 -0.245  0.393 4
0792 cf 00 -0.098  0.775  0.781 7
0792 pf 01 -0.599  0.532  0.801 8
0792 pf 02 -0.605 -0.363  0.705 1
0792 pf 03  1.431 -1.174  1.851 4
0792 pf 04  0.333 -0.735  0.807 3
0792 pf 05  1.398 -0.401  1.455 4
0792 pf 06  1.449 -0.814  1.662 4
0792 pf 07 -0.206  0.363  0.417 7
0792 pf 08  0.218  0.417  0.470 6
0792 pf 09  0.301 -0.603  0.674 3
0792 pf 10 -0.307 -0.768  0.828 2
0816 em 00  0.289 -0.264  0.391 4
0816 cf 00 -0.501  0.555  0.747 7
0816 pf 01 -0.255  0.346  0.429 7
0816 pf 02 -0.468 -0.386  0.607 1
0816 pf 03  1.914 -0.683  2.032 4
0816 pf 04  0.137 -0.816  0.828 3
0816 pf 05  1.345 -0.585  1.467 4
0816 pf 06  1.436 -0.625  1.566 4
0816 pf 07 -0.958  0.155  0.971 8
0816 pf 08  0.574  0.480  0.748 5
0816 pf 09  0.222 -0.728  0.761 3
0816 pf 10 -0.324 -0.696  0.768 2
0840 em 00  0.239 -0.213  0.321 4
0840 cf 00 -0.625  0.449  0.769 8
0840 pf 01 -0.004  0.165  0.165 7
0840 pf 02 -0.439 -0.322  0.545 1
0840 pf 03  1.966 -0.580  2.050 4
0840 pf 04  0.264 -0.819  0.861 3
0840 pf 05  1.114 -0.710  1.321 4
0840 pf 06  1.288  0.029  1.288 5
0840 pf 07 -1.447 -0.099  1.450 1
0840 pf 08  0.512  0.522  0.731 6
0840 pf 09  0.179 -0.519  0.549 3
0840 pf 10 -0.193 -0.538  0.572 2
0864 em 00  0.072 -0.272  0.282 3
0864 cf 00 -0.442  0.327  0.550 8
0864 pf 01  0.022 -0.189  0.191 3
0864 pf 02 -0.761 -0.651  1.002 1
0864 pf 03  2.043 -0.776  2.185 4
0864 pf 04  0.050 -0.912  0.913 3
0864 pf 05  0.812 -0.569  0.991 4
0864 pf 06  1.171  0.244  1.196 5
0864 pf 07 -1.782 -0.315  1.809 1
0864 pf 08  0.059  0.530  0.533 6
0864 pf 09 -0.080 -0.436  0.444 2
0864 pf 10 -0.274 -0.333  0.431 2
0888 em 00  0.064 -0.249  0.257 3
0888 cf 00 -0.163  0.409  0.441 7
0888 pf 01  0.090 -0.397  0.407 3
0888 pf 02 -0.726 -0.484  0.873 1
0888 pf 03  2.023 -0.548  2.096 4
0888 pf 04  0.010 -1.142  1.142 3
0888 pf 05  0.521 -0.177  0.550 4
0888 pf 06  1.264  0.687  1.439 5
0888 pf 07 -1.783 -0.758  1.937 1
0888 pf 08  0.004  0.628  0.628 6
0888 pf 09 -0.285 -0.739  0.792 2
0888 pf 10 -0.197 -0.289  0.350 2
0912 em 00 -0.032 -0.249  0.251 2
0912 cf 00 -0.286  0.307  0.420 7
0912 pf 01  0.101 -0.406  0.418 3
0912 pf 02 -0.917 -0.490  1.040 1
0912 pf 03  1.665  0.162  1.673 5
0912 pf 04 -0.004 -1.105  1.105 2
0912 pf 05  0.667  0.314  0.737 5
0912 pf 06  1.024  0.471  1.127 5
0912 pf 07 -1.897 -1.042  2.164 1
0912 pf 08  0.030  0.286  0.288 6
0912 pf 09 -0.387 -0.995  1.067 2
0912 pf 10 -0.269 -0.327  0.423 2
0936 em 00 -0.114 -0.301  0.321 2
0936 cf 00 -0.602  0.322  0.683 8
0936 pf 01  0.025 -0.337  0.338 3
0936 pf 02 -0.994 -0.586  1.154 1
0936 pf 03  1.210  0.381  1.269 5
0936 pf 04  0.253 -0.926  0.960 3
0936 pf 05  0.555  0.642  0.849 6
0936 pf 06  0.645  0.121  0.657 5
0936 pf 07 -1.715 -1.417  2.225 1
0936 pf 08  0.178 -0.048  0.184 4
0936 pf 09 -0.187 -1.288  1.301 2
0936 pf 10 -0.488 -0.249  0.548 1
0960 em 00 -0.107 -0.347  0.363 2
0960 cf 00 -0.575  0.424  0.714 8
0960 pf 01 -0.072 -0.327  0.335 2
0960 pf 02 -1.085 -0.993  1.471 1
0960 pf 03  0.841  0.600  1.033 5
0960 pf 04  0.601 -0.627  0.868 3
0960 pf 05  0.164  0.799  0.816 6
0960 pf 06  0.583 -0.181  0.610 4
0960 pf 07 -1.241 -1.636  2.054 2
0960 pf 08  0.167 -0.116  0.203 4
0960 pf 09  0.216 -1.332  1.349 3
0960 pf 10 -0.630 -0.488  0.797 1
0984 em 00 -0.134 -0.329  0.355 2
0984 cf 00 -0.640  0.561  0.851 8
0984 pf 01  0.141 -0.346  0.374 3
0984 pf 02 -1.256 -1.178  1.723 1
0984 pf 03  0.415  0.781  0.885 6
0984 pf 04  0.777 -0.370  0.860 4
0984 pf 05 -0.214  0.964  0.988 7
0984 pf 06  0.388 -0.223  0.447 4
0984 pf 07 -0.788 -1.681  1.856 2
0984 pf 08  0.418  0.144  0.442 5
0984 pf 09  0.352 -1.310  1.356 3
0984 pf 10 -0.919 -0.980  1.344 2
1008 em 00 -0.151 -0.335  0.367 2
1008 cf 00 -0.653  0.476  0.808 8
1008 pf 01 -0.089 -0.507  0.514 2
1008 pf 02 -1.283 -1.571  2.028 2
1008 pf 03  0.059  0.899  0.901 6
1008 pf 04  0.776 -0.209  0.804 4
1008 pf 05 -0.525  0.984  1.116 7
1008 pf 06  0.506 -0.202  0.545 4
1008 pf 07 -0.374 -1.637  1.680 2
1008 pf 08  0.592  0.572  0.823 5
1008 pf 09  0.409 -1.232  1.298 3
1008 pf 10 -0.954 -1.234  1.560 2
1032 em 00 -0.106 -0.300  0.319 2
1032 cf 00 -0.524  0.451  0.692 8
1032 pf 01 -0.041 -0.617  0.618 2
1032 pf 02 -0.908 -1.902  2.108 2
1032 pf 03 -0.147  1.249  1.258 7
1032 pf 04  0.789 -0.057  0.791 4
1032 pf 05 -0.817  1.034  1.318 7
1032 pf 06  0.579 -0.508  0.771 4
1032 pf 07  0.156 -1.518  1.526 3
1032 pf 08  0.435  0.914  1.012 6
1032 pf 09  0.395 -1.019  1.093 3
1032 pf 10 -0.985 -1.274  1.611 2
1056 em 00 -0.071 -0.359  0.366 2
1056 cf 00 -0.494  0.241  0.550 8
1056 pf 01  0.006 -0.699  0.699 3
1056 pf 02 -0.229 -2.415  2.426 2
1056 pf 03 -0.338  1.063  1.116 7
1056 pf 04  0.664  0.032  0.665 5
1056 pf 05 -1.130  0.744  1.353 8
1056 pf 06  0.712 -0.283  0.767 4
1056 pf 07  0.364 -1.515  1.558 3
1056 pf 08  0.205  1.137  1.155 6
1056 pf 09  0.417 -0.795  0.898 3
1056 pf 10 -0.873 -1.374  1.628 2
1080 em 00 -0.034 -0.345  0.346 2
1080 cf 00 -0.330  0.153  0.364 8
1080 pf 01  0.507 -0.845  0.985 3
1080 pf 02  0.292 -2.633  2.649 3
1080 pf 03 -0.423  1.091  1.170 7
1080 pf 04  0.510 -0.204  0.549 4
1080 pf 05 -1.251  0.494  1.345 8
1080 pf 06  0.526 -0.040  0.527 4
1080 pf 07  0.863 -1.094  1.393 3
1080 pf 08 -0.291  0.978  1.020 7
1080 pf 09  0.297 -0.170  0.342 4
1080 pf 10 -1.030 -1.437  1.768 2
1104 em 00 -0.077 -0.402  0.409 2
1104 cf 00 -0.394  0.018  0.395 8
1104 pf 01  0.513 -0.789  0.941 3
1104 pf 02  0.737 -2.789  2.885 3
1104 pf 03 -0.417  0.833  0.932 7
1104 pf 04  0.106 -0.330  0.347 3
1104 pf 05 -1.409  0.443  1.477 8
1104 pf 06  0.452  0.026  0.452 5
1104 pf 07  0.976 -0.916  1.339 4
1104 pf 08 -0.666  0.680  0.952 7
1104 pf 09  0.168  0.001  0.168 5
1104 pf 10 -0.902 -1.515  1.763 2
