ecmf prod rf 2012032100 20220321 11 046
0024 em 00 -0.359  3.545  3.563 7
0024 cf 00 -0.364  3.506  3.525 7
0024 pf 01 -0.292  3.364  3.376 7
0024 pf 02 -0.367  3.514  3.533 7
0024 pf 03 -0.480  3.497  3.530 7
0024 pf 04 -0.275  3.475  3.486 7
0024 pf 05 -0.373  3.702  3.721 7
0024 pf 06 -0.396  3.596  3.618 7
0024 pf 07 -0.362  3.468  3.487 7
0024 pf 08 -0.399  3.474  3.497 7
0024 pf 09 -0.382  3.535  3.555 7
0024 pf 10 -0.348  3.543  3.560 7
0048 em 00 -0.766  3.404  3.489 7
0048 cf 00 -0.738  3.351  3.431 7
0048 pf 01 -0.630  3.357  3.416 7
0048 pf 02 -0.696  3.327  3.399 7
0048 pf 03 -0.964  3.169  3.313 7
0048 pf 04 -0.827  3.487  3.584 7
0048 pf 05 -0.775  3.615  3.697 7
0048 pf 06 -0.854  3.382  3.488 7
0048 pf 07 -0.804  3.301  3.397 7
0048 pf 08 -0.710  3.369  3.443 7
0048 pf 09 -0.811  3.382  3.477 7
0048 pf 10 -0.659  3.354  3.419 7
0072 em 00 -1.163  3.094  3.306 7
0072 cf 00 -1.208  3.022  3.255 7
0072 pf 01 -1.153  3.028  3.240 7
0072 pf 02 -1.162  2.899  3.123 7
0072 pf 03 -1.273  3.043  3.299 7
0072 pf 04 -1.170  3.250  3.454 7
0072 pf 05 -1.229  3.247  3.472 7
0072 pf 06 -1.219  3.133  3.361 7
0072 pf 07 -1.216  3.006  3.243 7
0072 pf 08 -0.963  2.894  3.050 7
0072 pf 09 -1.089  3.127  3.311 7
0072 pf 10 -1.143  2.980  3.192 7
0096 em 00 -0.963  2.635  2.806 7
0096 cf 00 -0.963  2.544  2.721 7
0096 pf 01 -0.993  2.664  2.843 7
0096 pf 02 -0.991  2.385  2.583 7
0096 pf 03 -1.163  2.482  2.741 7
0096 pf 04 -1.026  3.030  3.199 7
0096 pf 05 -1.138  2.659  2.893 7
0096 pf 06 -0.962  2.721  2.886 7
0096 pf 07 -1.086  2.698  2.908 7
0096 pf 08 -0.746  2.451  2.562 7
0096 pf 09 -0.724  2.555  2.656 7
0096 pf 10 -0.852  2.409  2.555 7
0120 em 00 -0.815  2.038  2.195 7
0120 cf 00 -0.844  1.924  2.101 7
0120 pf 01 -0.796  2.289  2.424 7
0120 pf 02 -0.911  1.687  1.918 7
0120 pf 03 -1.028  1.801  2.074 7
0120 pf 04 -0.953  2.432  2.612 7
0120 pf 05 -0.930  1.970  2.179 7
0120 pf 06 -0.650  2.221  2.314 7
0120 pf 07 -0.938  1.907  2.125 7
0120 pf 08 -0.864  1.883  2.071 7
0120 pf 09 -0.380  1.809  1.848 7
0120 pf 10 -0.707  2.136  2.250 7
0144 em 00 -0.664  1.546  1.682 7
0144 cf 00 -0.744  1.573  1.740 7
0144 pf 01 -0.609  1.742  1.845 7
0144 pf 02 -0.851  1.294  1.549 7
0144 pf 03 -0.702  1.342  1.514 7
0144 pf 04 -0.734  1.803  1.947 7
0144 pf 05 -0.677  1.457  1.607 7
0144 pf 06 -0.531  1.961  2.032 7
0144 pf 07 -0.824  1.282  1.524 7
0144 pf 08 -0.996  1.096  1.480 7
0144 pf 09  0.026  1.356  1.356 6
0144 pf 10 -0.673  1.778  1.901 7
0168 em 00 -0.603  1.287  1.421 7
0168 cf 00 -0.625  1.241  1.389 7
0168 pf 01 -0.680  1.413  1.568 7
0168 pf 02 -0.639  0.945  1.141 7
0168 pf 03 -0.576  0.952  1.113 7
0168 pf 04 -0.741  1.503  1.675 7
0168 pf 05 -0.602  1.452  1.572 7
0168 pf 06 -0.548  1.597  1.689 7
0168 pf 07 -0.638  1.070  1.245 7
0168 pf 08 -0.933  0.760  1.204 8
0168 pf 09  0.029  1.461  1.461 6
0168 pf 10 -0.663  1.450  1.594 7
0192 em 00 -0.662  1.273  1.434 7
0192 cf 00 -0.573  1.153  1.288 7
0192 pf 01 -0.710  1.618  1.767 7
0192 pf 02 -0.513  1.040  1.160 7
0192 pf 03 -0.360  0.926  0.993 7
0192 pf 04 -0.798  1.442  1.648 7
0192 pf 05 -0.701  1.361  1.531 7
0192 pf 06 -0.819  1.585  1.784 7
0192 pf 07 -0.670  1.222  1.393 7
0192 pf 08 -0.746  0.277  0.796 8
0192 pf 09 -0.252  1.703  1.722 7
0192 pf 10 -1.108  1.364  1.757 7
0216 em 00 -0.783  1.169  1.407 7
0216 cf 00 -0.533  1.085  1.209 7
0216 pf 01 -1.090  1.540  1.887 7
0216 pf 02 -0.621  0.940  1.127 7
0216 pf 03 -0.452  0.960  1.061 7
0216 pf 04 -0.729  1.302  1.492 7
0216 pf 05 -0.548  1.360  1.466 7
0216 pf 06 -1.310  1.525  2.011 7
0216 pf 07 -0.915  1.090  1.423 7
0216 pf 08 -0.615  0.066  0.618 8
0216 pf 09 -0.545  1.681  1.767 7
0216 pf 10 -1.178  1.035  1.568 8
0240 em 00 -0.793  0.989  1.268 7
0240 cf 00 -0.621  0.927  1.116 7
0240 pf 01 -1.252  1.463  1.925 7
0240 pf 02 -0.327  0.999  1.051 7
0240 pf 03 -0.391  0.768  0.862 7
0240 pf 04 -0.812  1.041  1.321 7
0240 pf 05 -0.563  1.239  1.360 7
0240 pf 06 -1.600  1.038  1.907 8
0240 pf 07 -0.786  0.933  1.220 7
0240 pf 08 -0.465  0.121  0.481 8
0240 pf 09 -0.992  1.467  1.772 7
0240 pf 10 -0.814  0.634  1.032 8
0264 em 00 -0.772  0.731  1.063 8
0264 cf 00 -0.787  0.776  1.105 8
0264 pf 01 -1.096  1.452  1.819 7
0264 pf 02 -0.332  0.917  0.975 7
0264 pf 03 -0.277  0.372  0.464 7
0264 pf 04 -0.997  0.698  1.217 8
0264 pf 05 -0.427  0.795  0.902 7
0264 pf 06 -1.710  0.767  1.874 8
0264 pf 07 -0.689  0.557  0.886 8
0264 pf 08 -0.361  0.103  0.376 8
0264 pf 09 -1.149  1.184  1.650 7
0264 pf 10 -0.537  0.216  0.579 8
0288 em 00 -0.751  0.672  1.008 8
0288 cf 00 -0.727  0.845  1.114 7
0288 pf 01 -1.049  1.418  1.763 7
0288 pf 02 -0.459  1.026  1.124 7
0288 pf 03 -0.276  0.172  0.325 8
0288 pf 04 -1.099  0.551  1.229 8
0288 pf 05 -0.383  0.867  0.948 7
0288 pf 06 -1.675  0.598  1.778 8
0288 pf 07 -0.385  0.460  0.600 7
0288 pf 08 -0.121  0.049  0.130 8
0288 pf 09 -1.515  1.208  1.937 8
0288 pf 10 -0.414  0.019  0.414 8
0312 em 00 -0.824  0.861  1.192 7
0312 cf 00 -0.811  1.224  1.468 7
0312 pf 01 -1.110  1.458  1.833 7
0312 pf 02 -0.634  1.348  1.490 7
