ecmf prod rf 2002032800 20220328 11 046
0024 em 00  0.961 -1.024  1.404 3
0024 cf 00  0.942 -0.941  1.331 4
0024 pf 01  0.934 -1.167  1.495 3
0024 pf 02  1.022 -0.893  1.357 4
0024 pf 03  1.158 -0.954  1.500 4
0024 pf 04  0.885 -1.073  1.391 3
0024 pf 05  0.736 -0.867  1.137 3
0024 pf 06  1.056 -1.104  1.528 3
0024 pf 07  0.983 -0.947  1.365 4
0024 pf 08  0.908 -1.127  1.447 3
0024 pf 09  1.011 -1.040  1.450 3
0024 pf 10  0.863 -0.937  1.274 3
0048 em 00  0.909 -0.637  1.110 4
0048 cf 00  0.927 -0.640  1.127 4
0048 pf 01  0.980 -0.873  1.312 4
0048 pf 02  0.965 -0.413  1.050 4
0048 pf 03  1.239 -0.413  1.306 4
0048 pf 04  0.874 -0.754  1.154 4
0048 pf 05  0.498 -0.595  0.776 3
0048 pf 06  1.001 -0.666  1.202 4
0048 pf 07  0.829 -0.708  1.090 4
0048 pf 08  0.950 -0.573  1.110 4
0048 pf 09  0.963 -0.664  1.169 4
0048 pf 10  0.703 -0.577  0.909 4
0072 em 00  0.867 -0.691  1.109 4
0072 cf 00  0.929 -0.655  1.137 4
0072 pf 01  0.897 -1.035  1.370 3
0072 pf 02  0.896 -0.379  0.973 4
0072 pf 03  1.206 -0.191  1.222 4
0072 pf 04  0.800 -0.681  1.050 4
0072 pf 05  0.406 -0.689  0.800 3
0072 pf 06  1.028 -0.597  1.189 4
0072 pf 07  0.665 -0.831  1.064 3
0072 pf 08  0.821 -0.819  1.160 4
0072 pf 09  1.146 -0.786  1.390 4
0072 pf 10  0.712 -0.837  1.099 3
0096 em 00  0.549 -0.371  0.663 4
0096 cf 00  0.637 -0.324  0.714 4
0096 pf 01  0.715 -0.700  1.001 4
0096 pf 02  0.550 -0.075  0.555 4
0096 pf 03  0.801  0.244  0.837 5
0096 pf 04  0.257 -0.212  0.333 4
0096 pf 05  0.152 -0.415  0.442 3
0096 pf 06  0.571 -0.477  0.744 4
0096 pf 07  0.336 -0.543  0.639 3
0096 pf 08  0.592 -0.420  0.726 4
0096 pf 09  0.823 -0.476  0.951 4
0096 pf 10  0.614 -0.631  0.880 3
0120 em 00  0.355  0.004  0.355 5
0120 cf 00  0.399  0.085  0.408 5
0120 pf 01  0.545 -0.311  0.627 4
0120 pf 02  0.478  0.200  0.518 5
0120 pf 03  0.490  0.921  1.043 6
0120 pf 04 -0.422  0.252  0.492 8
0120 pf 05  0.130 -0.230  0.264 3
0120 pf 06  0.410 -0.125  0.428 4
0120 pf 07  0.098  0.016  0.099 5
0120 pf 08  0.770 -0.088  0.775 4
0120 pf 09  0.663 -0.214  0.697 4
0120 pf 10  0.387 -0.466  0.606 3
0144 em 00  0.383  0.217  0.440 5
0144 cf 00  0.383  0.232  0.448 5
0144 pf 01  0.624 -0.162  0.645 4
0144 pf 02  0.552  0.358  0.658 5
0144 pf 03  0.286  1.171  1.205 6
0144 pf 04 -0.446  0.224  0.499 8
0144 pf 05  0.290  0.269  0.395 5
0144 pf 06  0.499  0.210  0.541 5
0144 pf 07  0.134  0.173  0.219 6
0144 pf 08  0.895  0.254  0.930 5
0144 pf 09  0.675  0.011  0.675 5
