ecmf prod rf 2017032800 20220328 11 046
0024 em 00 -0.027 -0.147  0.149 2
0024 cf 00 -0.027 -0.075  0.080 2
0024 pf 01 -0.032 -0.027  0.042 1
0024 pf 02 -0.006 -0.327  0.327 2
0024 pf 03 -0.042 -0.159  0.165 2
0024 pf 04 -0.153 -0.132  0.203 1
0024 pf 05 -0.062 -0.125  0.139 2
0024 pf 06 -0.000 -0.130  0.130 2
0024 pf 07  0.004 -0.200  0.200 3
0024 pf 08 -0.017 -0.185  0.186 2
0024 pf 09  0.059 -0.271  0.277 3
0024 pf 10  0.034  0.008  0.035 5
0048 em 00 -0.275 -0.094  0.290 1
0048 cf 00 -0.325 -0.063  0.331 1
0048 pf 01 -0.416 -0.096  0.427 1
0048 pf 02 -0.189 -0.244  0.309 2
0048 pf 03 -0.287 -0.241  0.375 1
0048 pf 04 -0.585 -0.115  0.596 1
0048 pf 05 -0.530 -0.069  0.535 1
0048 pf 06 -0.171  0.048  0.178 8
0048 pf 07 -0.050 -0.013  0.052 1
0048 pf 08 -0.268 -0.173  0.319 1
0048 pf 09 -0.025 -0.193  0.194 2
0048 pf 10 -0.097  0.146  0.175 7
0072 em 00 -0.305  0.005  0.305 8
0072 cf 00 -0.423  0.074  0.429 8
0072 pf 01 -0.535 -0.162  0.559 1
0072 pf 02 -0.190 -0.165  0.251 1
0072 pf 03 -0.279 -0.036  0.282 1
0072 pf 04 -0.788 -0.154  0.803 1
0072 pf 05 -0.682  0.084  0.687 8
0072 pf 06 -0.360  0.142  0.387 8
0072 pf 07 -0.010  0.165  0.165 7
0072 pf 08 -0.263 -0.155  0.305 1
0072 pf 09  0.137 -0.035  0.142 4
0072 pf 10  0.100  0.305  0.321 6
0096 em 00 -0.051  0.119  0.129 7
0096 cf 00 -0.246  0.136  0.281 8
0096 pf 01 -0.370 -0.126  0.391 1
0096 pf 02  0.250 -0.098  0.269 4
0096 pf 03  0.044  0.204  0.209 6
0096 pf 04 -0.576 -0.208  0.613 1
0096 pf 05 -0.401  0.135  0.423 8
0096 pf 06 -0.244  0.118  0.271 8
0096 pf 07  0.307  0.411  0.513 6
0096 pf 08 -0.087 -0.157  0.179 2
0096 pf 09  0.408  0.316  0.516 5
0096 pf 10  0.366  0.579  0.684 6
0120 em 00  0.029 -0.158  0.160 3
0120 cf 00 -0.226 -0.223  0.317 1
0120 pf 01 -0.330 -0.570  0.658 2
0120 pf 02  0.558 -0.105  0.568 4
0120 pf 03  0.197  0.062  0.207 5
0120 pf 04 -0.293 -0.436  0.526 2
0120 pf 05 -0.425 -0.233  0.485 1
0120 pf 06 -0.276 -0.122  0.301 1
0120 pf 07  0.261  0.016  0.262 5
0120 pf 08  0.034 -0.388  0.390 3
0120 pf 09  0.568 -0.009  0.568 4
0120 pf 10  0.234  0.329  0.404 6
0144 em 00  0.104 -0.257  0.277 3
0144 cf 00 -0.114 -0.420  0.435 2
0144 pf 01 -0.050 -0.756  0.757 2
0144 pf 02  0.565  0.092  0.572 5
0144 pf 03  0.314  0.004  0.314 5
0144 pf 04 -0.187 -0.545  0.576 2
0144 pf 05 -0.351 -0.595  0.691 2
0144 pf 06 -0.414 -0.200  0.460 1
0144 pf 07  0.350  0.030  0.351 5
0144 pf 08  0.094 -0.535  0.544 3
0144 pf 09  0.755 -0.066  0.758 4
0144 pf 10  0.150  0.212  0.259 6
0168 em 00 -0.028 -0.209  0.211 2
0168 cf 00 -0.055 -0.404  0.408 2
0168 pf 01 -0.128 -0.808  0.818 2
0168 pf 02  0.300  0.171  0.345 5
0168 pf 03  0.209  0.036  0.212 5
0168 pf 04 -0.282 -0.511  0.583 2
0168 pf 05 -0.452 -0.576  0.732 2
0168 pf 06 -0.509 -0.371  0.630 1
0168 pf 07  0.105  0.269  0.289 6
0168 pf 08  0.024 -0.232  0.233 3
0168 pf 09  0.469 -0.043  0.471 4
0168 pf 10  0.002  0.202  0.202 6
0192 em 00 -0.021  0.017  0.027 8
0192 cf 00 -0.068 -0.150  0.165 2
0192 pf 01  0.065 -0.670  0.673 3
0192 pf 02 -0.047  0.463  0.466 7
0192 pf 03  0.379  0.172  0.416 5
0192 pf 04 -0.295 -0.374  0.476 2
0192 pf 05 -0.608 -0.132  0.622 1
0192 pf 06 -0.329 -0.441  0.551 2
0192 pf 07  0.084  0.464  0.472 6
0192 pf 08 -0.072 -0.086  0.112 2
0192 pf 09  0.504  0.461  0.683 5
0192 pf 10  0.155  0.500  0.523 6
0216 em 00 -0.089  0.074  0.116 8
0216 cf 00 -0.125 -0.081  0.149 1
0216 pf 01 -0.060 -0.498  0.501 2
0216 pf 02 -0.432  0.324  0.539 8
0216 pf 03  0.223  0.436  0.489 6
0216 pf 04 -0.475 -0.299  0.561 1
0216 pf 05 -0.751 -0.120  0.760 1
0216 pf 06 -0.188 -0.710  0.735 2
0216 pf 07  0.152  0.544  0.565 6
0216 pf 08 -0.026  0.165  0.168 7
0216 pf 09  0.559  0.476  0.734 5
0216 pf 10  0.147  0.600  0.618 6
0240 em 00 -0.216  0.067  0.226 8
0240 cf 00 -0.199 -0.146  0.247 1
0240 pf 01 -0.159 -0.592  0.613 2
0240 pf 02 -0.574  0.231  0.618 8
0240 pf 03 -0.081  0.512  0.518 7
0240 pf 04 -0.669 -0.194  0.697 1
0240 pf 05 -0.678 -0.148  0.694 1
0240 pf 06 -0.135 -0.782  0.793 2
0240 pf 07 -0.055  0.523  0.526 7
0240 pf 08  0.026  0.182  0.184 6
0240 pf 09  0.416  0.585  0.718 6
0240 pf 10 -0.256  0.564  0.620 7
0264 em 00 -0.253  0.127  0.283 8
0264 cf 00 -0.173 -0.153  0.231 1
0264 pf 01 -0.183 -0.585  0.613 2
0264 pf 02 -0.357  0.284  0.456 8
0264 pf 03 -0.383  0.822  0.907 7
0264 pf 04 -0.669 -0.090  0.675 1
0264 pf 05 -0.545 -0.229  0.591 1
0264 pf 06  0.113 -0.612  0.623 3
0264 pf 07 -0.592  0.330  0.678 8
0264 pf 08  0.060  0.274  0.281 6
0264 pf 09  0.263  0.859  0.898 6
0264 pf 10 -0.311  0.480  0.572 7
0288 em 00 -0.185  0.289  0.343 7
0288 cf 00  0.044 -0.092  0.102 3
0288 pf 01  0.096 -0.544  0.552 3
0288 pf 02 -0.403  0.306  0.506 8
0288 pf 03 -0.531  0.940  1.079 7
0288 pf 04 -0.577 -0.109  0.587 1
0288 pf 05 -0.650 -0.090  0.657 1
0288 pf 06  0.343 -0.336  0.480 4
0288 pf 07 -0.935  0.364  1.004 8
0288 pf 08  0.424  0.599  0.734 6
0288 pf 09  0.316  1.200  1.241 6
0288 pf 10 -0.113  0.893  0.900 7
0312 em 00 -0.128  0.365  0.387 7
0312 cf 00  0.270  0.135  0.302 5
0312 pf 01  0.410 -0.358  0.544 4
0312 pf 02 -0.672  0.187  0.697 8
0312 pf 03 -0.523  0.748  0.912 7
0312 pf 04 -0.856 -0.130  0.865 1
0312 pf 05 -0.730 -0.160  0.747 1
0312 pf 06  0.604 -0.244  0.651 4
0312 pf 07 -1.088  0.307  1.130 8
0312 pf 08  0.520  0.875  1.018 6
0312 pf 09  0.593  1.420  1.539 6
0312 pf 10  0.134  1.204  1.211 6
0336 em 00 -0.113  0.357  0.374 7
0336 cf 00  0.266  0.082  0.279 5
0336 pf 01  0.390 -0.337  0.515 4
0336 pf 02 -0.711  0.282  0.765 8
0336 pf 03 -0.716  0.716  1.013 7
0336 pf 04 -0.639 -0.102  0.647 1
0336 pf 05 -0.631 -0.525  0.821 1
0336 pf 06  0.701 -0.201  0.729 4
0336 pf 07 -0.843  0.094  0.849 8
0336 pf 08  0.468  1.021  1.124 6
0336 pf 09  0.382  1.411  1.462 6
0336 pf 10  0.181  1.485  1.496 6
0360 em 00 -0.101  0.361  0.374 7
0360 cf 00  0.380 -0.018  0.381 4
0360 pf 01  0.273 -0.137  0.305 4
