ecmf prod rf 2011031000 20220310 11 046
0024 em 00 -1.015 -0.696  1.231 1
0024 cf 00 -1.026 -0.665  1.223 1
0024 pf 01 -1.133 -0.654  1.308 1
0024 pf 02 -0.963 -0.634  1.154 1
0024 pf 03 -0.995 -0.688  1.210 1
0024 pf 04 -1.069 -0.525  1.191 1
0024 pf 05 -0.894 -0.630  1.094 1
0024 pf 06 -0.941 -0.756  1.207 1
0024 pf 07 -1.030 -0.788  1.297 1
0024 pf 08 -0.895 -0.627  1.093 1
0024 pf 09 -1.053 -0.793  1.319 1
0024 pf 10 -1.048 -0.793  1.314 1
0048 em 00 -0.730 -1.098  1.318 2
0048 cf 00 -0.770 -1.068  1.316 2
0048 pf 01 -0.803 -1.033  1.309 2
0048 pf 02 -0.670 -1.050  1.246 2
0048 pf 03 -0.907 -1.112  1.435 2
0048 pf 04 -0.841 -1.011  1.315 2
0048 pf 05 -0.580 -0.948  1.112 2
0048 pf 06 -0.679 -1.226  1.402 2
0048 pf 07 -0.752 -1.152  1.376 2
0048 pf 08 -0.525 -0.924  1.062 2
0048 pf 09 -0.772 -1.233  1.454 2
0048 pf 10 -0.680 -1.169  1.353 2
0072 em 00 -0.463 -1.204  1.290 2
0072 cf 00 -0.595 -1.266  1.399 2
0072 pf 01 -0.688 -1.096  1.294 2
0072 pf 02 -0.261 -1.078  1.109 2
0072 pf 03 -0.746 -1.210  1.422 2
0072 pf 04 -0.500 -1.151  1.255 2
0072 pf 05 -0.247 -0.938  0.970 2
0072 pf 06 -0.367 -1.381  1.429 2
0072 pf 07 -0.589 -1.371  1.492 2
0072 pf 08 -0.369 -1.087  1.148 2
0072 pf 09 -0.430 -1.361  1.428 2
0072 pf 10 -0.280 -1.128  1.162 2
0096 em 00 -0.045 -1.151  1.152 2
0096 cf 00 -0.237 -1.270  1.292 2
0096 pf 01 -0.336 -1.199  1.245 2
0096 pf 02  0.261 -0.969  1.004 3
0096 pf 03 -0.285 -1.206  1.239 2
0096 pf 04 -0.312 -1.023  1.070 2
0096 pf 05  0.315 -0.792  0.852 3
0096 pf 06 -0.018 -1.123  1.124 2
0096 pf 07 -0.262 -1.359  1.384 2
0096 pf 08  0.268 -1.137  1.169 3
0096 pf 09 -0.066 -1.462  1.463 2
0096 pf 10  0.166 -0.947  0.961 3
0120 em 00  0.319 -0.930  0.983 3
0120 cf 00  0.096 -1.144  1.148 3
0120 pf 01 -0.057 -1.051  1.053 2
0120 pf 02  0.578 -0.971  1.130 3
0120 pf 03  0.261 -0.722  0.768 3
0120 pf 04 -0.055 -0.931  0.933 2
0120 pf 05  0.741 -0.385  0.835 4
0120 pf 06  0.356 -0.892  0.961 3
0120 pf 07 -0.063 -1.330  1.331 2
0120 pf 08  0.795 -0.860  1.171 3
0120 pf 09  0.425 -1.302  1.370 3
0120 pf 10  0.342 -0.511  0.615 3
0144 em 00  0.467 -0.865  0.983 3
0144 cf 00  0.260 -1.051  1.083 3
0144 pf 01  0.174 -1.011  1.026 3
0144 pf 02  0.755 -0.842  1.131 3
0144 pf 03  0.353 -0.425  0.552 3
0144 pf 04 -0.145 -1.082  1.092 2
0144 pf 05  0.848 -0.460  0.964 4
0144 pf 06  0.455 -0.638  0.784 3
0144 pf 07 -0.047 -1.535  1.536 2
0144 pf 08  1.151 -0.590  1.293 4
0144 pf 09  0.592 -1.148  1.292 3
0144 pf 10  0.605 -0.616  0.863 3
0168 em 00  0.474 -0.881  1.001 3
0168 cf 00  0.412 -1.054  1.132 3
0168 pf 01  0.171 -1.181  1.193 3
0168 pf 02  0.970 -0.872  1.305 4
0168 pf 03  0.125 -0.400  0.419 3
0168 pf 04 -0.281 -1.246  1.277 2
0168 pf 05  1.072 -0.352  1.128 4
0168 pf 06  0.324 -0.678  0.751 3
0168 pf 07  0.029 -1.697  1.697 3
0168 pf 08  1.180 -0.476  1.272 4
0168 pf 09  0.656 -0.938  1.145 3
0168 pf 10  0.441 -0.697  0.825 3
0192 em 00  0.473 -0.797  0.927 3
0192 cf 00  0.421 -1.048  1.130 3
0192 pf 01  0.368 -1.005  1.070 3
0192 pf 02  1.300 -0.729  1.491 4
0192 pf 03 -0.150 -0.477  0.500 2
0192 pf 04 -0.280 -1.385  1.413 2
0192 pf 05  1.198 -0.281  1.231 4
0192 pf 06  0.202 -0.764  0.790 3
0192 pf 07  0.063 -1.401  1.403 3
0192 pf 08  1.060 -0.369  1.123 4
0192 pf 09  0.522 -0.746  0.911 3
0192 pf 10  0.409 -0.485  0.635 3
0216 em 00  0.632 -0.613  0.881 4
0216 cf 00  0.716 -0.931  1.175 3
0216 pf 01  0.738 -0.979  1.226 3
0216 pf 02  1.393 -0.350  1.436 4
0216 pf 03  0.056 -0.508  0.511 3
0216 pf 04 -0.195 -1.108  1.125 2
0216 pf 05  0.987  0.014  0.987 5
0216 pf 06  0.537 -0.662  0.852 3
0216 pf 07  0.130 -1.173  1.180 3
0216 pf 08  0.937 -0.358  1.003 4
0216 pf 09  0.941 -0.393  1.020 4
0216 pf 10  0.626 -0.246  0.673 4
0240 em 00  0.646 -0.489  0.810 4
0240 cf 00  0.782 -0.775  1.101 4
0240 pf 01  0.704 -0.939  1.173 3
0240 pf 02  1.464 -0.078  1.466 4
0240 pf 03  0.052 -0.516  0.518 3
0240 pf 04 -0.223 -1.175  1.196 2
0240 pf 05  0.996  0.064  0.998 5
0240 pf 06  0.623 -0.460  0.774 4
0240 pf 07 -0.144 -0.974  0.985 2
0240 pf 08  0.922 -0.283  0.965 4
0240 pf 09  1.235  0.017  1.235 5
0240 pf 10  0.587 -0.183  0.615 4
0264 em 00  0.611 -0.376  0.718 4
0264 cf 00  0.961 -0.689  1.183 4
0264 pf 01  0.653 -0.690  0.950 3
0264 pf 02  1.517  0.420  1.574 5
0264 pf 03  0.136 -0.368  0.392 3
0264 pf 04 -0.214 -1.194  1.213 2
0264 pf 05  0.579  0.180  0.607 5
0264 pf 06  0.493 -0.350  0.604 4
0264 pf 07 -0.103 -0.997  1.002 2
0264 pf 08  0.812 -0.440  0.923 4
0264 pf 09  0.991  0.128  0.999 5
0264 pf 10  0.794 -0.082  0.798 4
0288 em 00  0.615 -0.194  0.645 4
0288 cf 00  0.796 -0.626  1.013 4
0288 pf 01  0.748 -0.402  0.849 4
0288 pf 02  1.535  0.801  1.732 5
0288 pf 03  0.143 -0.167  0.220 3
0288 pf 04 -0.225 -1.136  1.158 2
0288 pf 05  0.327  0.342  0.473 6
0288 pf 06  0.681 -0.093  0.687 4
0288 pf 07  0.122 -0.816  0.825 3
0288 pf 08  0.957 -0.381  1.030 4
0288 pf 09  0.691  0.494  0.850 5
0288 pf 10  0.897 -0.123  0.905 4
0312 em 00  0.720  0.081  0.725 5
0312 cf 00  0.895 -0.290  0.941 4
0312 pf 01  0.992  0.050  0.993 5
0312 pf 02  1.385  1.367  1.946 5
0312 pf 03  0.502  0.062  0.506 5
0312 pf 04 -0.320 -0.847  0.905 2
0312 pf 05  0.280  0.630  0.689 6
0312 pf 06  0.857  0.143  0.869 5
0312 pf 07  0.300 -0.777  0.833 3
0312 pf 08  1.063 -0.364  1.124 4
0312 pf 09  0.849  0.924  1.255 6
0312 pf 10  1.030  0.000  1.030 5
0336 em 00  0.802  0.296  0.854 5
0336 cf 00  0.789 -0.204  0.815 4
0336 pf 01  1.084  0.367  1.144 5
0336 pf 02  1.254  1.757  2.159 6
0336 pf 03  0.830  0.178  0.849 5
0336 pf 04 -0.130 -0.939  0.948 2
0336 pf 05  0.549  1.020  1.158 6
0336 pf 06  1.181  0.562  1.308 5
0336 pf 07  0.451 -0.388  0.594 4
0336 pf 08  0.827 -0.094  0.832 4
0336 pf 09  0.883  0.970  1.312 6
0336 pf 10  0.996 -0.001  0.996 4
0360 em 00  0.807  0.538  0.970 5
0360 cf 00  0.760  0.112  0.768 5
0360 pf 01  0.898  0.663  1.116 5
0360 pf 02  0.928  2.160  2.351 6
0360 pf 03  1.170  0.440  1.250 5
0360 pf 04  0.020 -0.836  0.836 3
0360 pf 05  0.956  1.503  1.781 6
0360 pf 06  0.954  0.604  1.129 5
0360 pf 07  0.524 -0.157  0.547 4
0360 pf 08  0.902  0.118  0.910 5
0360 pf 09  0.596  0.968  1.137 6
0360 pf 10  1.048  0.285  1.086 5
0384 em 00  0.808  0.646  1.035 5
0384 cf 00  0.857  0.346  0.924 5
0384 pf 01  0.859  0.614  1.056 5
0384 pf 02  0.602  2.331  2.408 6
0384 pf 03  0.904  0.513  1.040 5
0384 pf 04  0.215 -0.957  0.981 3
0384 pf 05  1.362  1.775  2.237 6
0384 pf 06  1.120  0.812  1.383 5
0384 pf 07  0.650 -0.213  0.684 4
0384 pf 08  0.702  0.400  0.808 5
0384 pf 09  0.156  1.033  1.045 6
0384 pf 10  1.336  0.364  1.385 5
0408 em 00  0.855  0.756  1.141 5
0408 cf 00  1.291  0.694  1.465 5
0408 pf 01  0.815  0.643  1.038 5
0408 pf 02  0.406  2.582  2.614 6
0408 pf 03  0.912  0.544  1.061 5
0408 pf 04  0.464 -0.916  1.027 3
0408 pf 05  1.343  1.828  2.268 6
0408 pf 06  1.138  1.013  1.523 5
0408 pf 07  0.807 -0.319  0.868 4
0408 pf 08  0.822  0.398  0.913 5
0408 pf 09 -0.309  1.112  1.154 7
0408 pf 10  1.609  0.614  1.722 5
0432 em 00  0.819  0.970  1.270 6
0432 cf 00  1.587  0.869  1.809 5
0432 pf 01  0.659  0.876  1.097 6
0432 pf 02  0.556  2.853  2.907 6
0432 pf 03  0.469  0.949  1.059 6
0432 pf 04  0.663 -0.626  0.912 4
0432 pf 05  1.169  2.143  2.441 6
0432 pf 06  1.021  1.585  1.885 6
0432 pf 07  1.024 -0.246  1.053 4
0432 pf 08  0.843  0.345  0.911 5
