ecmf prod rf 2002031400 20220314 11 046
0024 em 00 -0.722 -1.107  1.322 2
0024 cf 00 -0.717 -1.129  1.337 2
0024 pf 01 -0.705 -1.220  1.409 2
0024 pf 02 -0.849 -0.932  1.261 2
0024 pf 03 -0.665 -0.993  1.195 2
0024 pf 04 -0.637 -1.104  1.275 2
0024 pf 05 -0.673 -1.109  1.298 2
0024 pf 06 -0.763 -1.223  1.442 2
0024 pf 07 -0.565 -1.125  1.259 2
0024 pf 08 -0.642 -1.104  1.277 2
0024 pf 09 -0.761 -1.083  1.324 2
0024 pf 10 -0.792 -1.129  1.379 2
0048 em 00 -0.578 -1.214  1.345 2
0048 cf 00 -0.530 -1.221  1.331 2
0048 pf 01 -0.626 -1.175  1.331 2
0048 pf 02 -0.927 -1.181  1.501 2
0048 pf 03 -0.464 -0.753  0.885 2
0048 pf 04 -0.598 -1.304  1.435 2
0048 pf 05 -0.372 -1.381  1.430 2
0048 pf 06 -0.618 -1.411  1.540 2
0048 pf 07 -0.228 -1.240  1.261 2
0048 pf 08 -0.525 -1.087  1.207 2
0048 pf 09 -0.717 -1.357  1.535 2
0048 pf 10 -0.602 -1.233  1.372 2
0072 em 00 -0.754 -1.360  1.555 2
0072 cf 00 -0.719 -1.374  1.551 2
0072 pf 01 -1.011 -1.316  1.660 2
0072 pf 02 -1.135 -1.377  1.785 2
0072 pf 03 -0.703 -0.817  1.078 2
0072 pf 04 -0.784 -1.513  1.704 2
0072 pf 05 -0.467 -1.559  1.628 2
0072 pf 06 -0.747 -1.640  1.802 2
0072 pf 07 -0.178 -1.277  1.289 2
0072 pf 08 -0.645 -1.138  1.308 2
0072 pf 09 -0.902 -1.524  1.771 2
0072 pf 10 -0.834 -1.396  1.627 2
0096 em 00 -0.941 -1.573  1.833 2
0096 cf 00 -0.957 -1.551  1.823 2
0096 pf 01 -1.446 -1.595  2.153 2
0096 pf 02 -1.020 -1.653  1.943 2
0096 pf 03 -1.113 -1.148  1.599 2
0096 pf 04 -1.015 -1.536  1.841 2
0096 pf 05 -0.596 -1.942  2.032 2
0096 pf 06 -0.785 -1.858  2.017 2
0096 pf 07 -0.273 -1.225  1.255 2
0096 pf 08 -0.775 -1.336  1.544 2
0096 pf 09 -1.117 -1.935  2.234 2
0096 pf 10 -1.040 -1.447  1.782 2
0120 em 00 -0.960 -1.602  1.868 2
0120 cf 00 -1.028 -1.658  1.951 2
0120 pf 01 -1.637 -1.779  2.418 2
0120 pf 02 -0.930 -1.788  2.015 2
0120 pf 03 -1.224 -1.139  1.672 1
0120 pf 04 -1.043 -1.514  1.839 2
0120 pf 05 -0.439 -2.057  2.103 2
0120 pf 06 -0.863 -1.829  2.022 2
0120 pf 07 -0.433 -1.087  1.170 2
0120 pf 08 -0.669 -1.369  1.523 2
0120 pf 09 -0.981 -2.140  2.354 2
0120 pf 10 -1.085 -1.179  1.602 2
0144 em 00 -0.706 -1.519  1.675 2
0144 cf 00 -0.772 -1.582  1.760 2
0144 pf 01 -1.514 -1.810  2.360 2
0144 pf 02 -0.573 -1.638  1.736 2
0144 pf 03 -1.262 -1.100  1.674 1
0144 pf 04 -0.494 -1.533  1.611 2
0144 pf 05 -0.195 -1.965  1.975 2
0144 pf 06 -0.821 -1.861  2.034 2
0144 pf 07 -0.214 -1.089  1.109 2
0144 pf 08 -0.319 -1.047  1.095 2
0144 pf 09 -0.337 -1.789  1.820 2
0144 pf 10 -1.055 -1.199  1.597 2
0168 em 00 -0.592 -1.550  1.659 2
0168 cf 00 -0.737 -1.633  1.792 2
0168 pf 01 -1.392 -1.776  2.257 2
0168 pf 02 -0.335 -1.565  1.601 2
0168 pf 03 -1.121 -1.278  1.700 2
0168 pf 04 -0.325 -1.619  1.651 2
0168 pf 05 -0.220 -2.260  2.271 2
0168 pf 06 -0.630 -1.669  1.784 2
0168 pf 07 -0.329 -1.155  1.201 2
0168 pf 08 -0.128 -1.259  1.266 2
0168 pf 09  0.041 -1.612  1.612 3
0168 pf 10 -1.138 -1.116  1.594 1
0192 em 00 -0.485 -1.507  1.583 2
0192 cf 00 -0.743 -1.557  1.725 2
0192 pf 01 -1.159 -1.870  2.201 2
0192 pf 02 -0.173 -1.418  1.428 2
0192 pf 03 -1.008 -1.361  1.694 2
0192 pf 04 -0.229 -1.471  1.489 2
0192 pf 05 -0.345 -2.327  2.352 2
0192 pf 06 -0.385 -1.675  1.719 2
0192 pf 07 -0.161 -1.031  1.043 2
0192 pf 08 -0.036 -1.153  1.153 2
0192 pf 09  0.382 -1.251  1.308 3
0192 pf 10 -1.287 -1.341  1.859 2
0216 em 00 -0.247 -1.497  1.517 2
0216 cf 00 -0.527 -1.655  1.736 2
0216 pf 01 -0.861 -2.093  2.263 2
0216 pf 02  0.019 -1.278  1.278 3
0216 pf 03 -0.840 -1.355  1.595 2
0216 pf 04  0.039 -1.396  1.397 3
0216 pf 05 -0.134 -2.355  2.359 2
0216 pf 06  0.179 -1.552  1.562 3
0216 pf 07  0.345 -1.069  1.124 3
0216 pf 08  0.016 -0.882  0.882 3
0216 pf 09  0.361 -1.042  1.103 3
0216 pf 10 -1.164 -1.633  2.006 2
0240 em 00  0.020 -1.518  1.519 3
0240 cf 00 -0.152 -1.795  1.801 2
0240 pf 01 -0.662 -2.117  2.218 2
0240 pf 02  0.037 -1.547  1.548 3
0240 pf 03 -0.621 -1.505  1.628 2
0240 pf 04  0.137 -1.252  1.259 3
0240 pf 05  0.181 -2.515  2.522 3
0240 pf 06  0.712 -1.339  1.517 3
0240 pf 07  0.919 -0.609  1.102 4
0240 pf 08  0.220 -0.994  1.018 3
0240 pf 09  0.394 -0.802  0.894 3
0240 pf 10 -0.828 -2.042  2.204 2
0264 em 00  0.074 -1.595  1.597 3
0264 cf 00 -0.176 -1.817  1.825 2
0264 pf 01 -0.709 -2.084  2.201 2
0264 pf 02  0.048 -1.644  1.645 3
0264 pf 03 -0.340 -1.799  1.831 2
0264 pf 04  0.276 -1.435  1.461 3
0264 pf 05  0.256 -2.507  2.520 3
0264 pf 06  0.785 -1.281  1.502 3
0264 pf 07  0.773 -0.661  1.017 4
0264 pf 08  0.117 -1.211  1.217 3
0264 pf 09  0.368 -0.673  0.767 3
0264 pf 10 -0.491 -2.208  2.262 2
0288 em 00 -0.038 -1.575  1.575 2
0288 cf 00 -0.410 -1.745  1.792 2
0288 pf 01 -0.917 -2.188  2.372 2
0288 pf 02 -0.499 -1.788  1.856 2
0288 pf 03 -0.547 -1.685  1.771 2
0288 pf 04  0.190 -1.378  1.391 3
0288 pf 05  0.772 -2.358  2.481 3
0288 pf 06  0.906 -1.260  1.552 3
0288 pf 07  0.334 -0.695  0.771 3
0288 pf 08 -0.022 -1.336  1.336 2
0288 pf 09  0.147 -0.439  0.463 3
0288 pf 10 -0.289 -2.216  2.235 2
0312 em 00  0.007 -1.516  1.516 3
0312 cf 00 -0.490 -1.885  1.948 2
0312 pf 01 -1.018 -2.437  2.641 2
0312 pf 02 -0.452 -1.652  1.713 2
0312 pf 03 -0.627 -1.746  1.855 2
0312 pf 04  0.258 -1.244  1.271 3
0312 pf 05  1.438 -2.422  2.817 3
0312 pf 06  1.192 -1.137  1.647 4
0312 pf 07  0.018 -0.617  0.617 3
0312 pf 08 -0.049 -1.172  1.173 2
0312 pf 09 -0.257 -0.149  0.297 1
0312 pf 10  0.104 -1.977  1.979 3
0336 em 00  0.076 -1.440  1.442 3
0336 cf 00 -0.099 -1.833  1.836 2
0336 pf 01 -1.006 -2.691  2.873 2
0336 pf 02 -0.134 -1.394  1.400 2
0336 pf 03 -0.865 -1.605  1.823 2
0336 pf 04  0.228 -0.821  0.852 3
0336 pf 05  1.801 -2.175  2.824 3
0336 pf 06  1.243 -0.794  1.475 4
0336 pf 07 -0.357 -0.577  0.679 2
0336 pf 08  0.090 -0.956  0.961 3
0336 pf 09 -0.476 -0.672  0.823 2
0336 pf 10  0.430 -2.086  2.130 3
0360 em 00  0.046 -1.318  1.319 3
0360 cf 00  0.080 -1.794  1.796 3
0360 pf 01 -0.696 -2.705  2.793 2
0360 pf 02 -0.040 -1.459  1.460 2
0360 pf 03 -0.924 -1.486  1.750 2
0360 pf 04 -0.009 -0.350  0.350 2
0360 pf 05  2.212 -1.859  2.889 4
0360 pf 06  0.750 -0.446  0.873 4
0360 pf 07 -0.622 -0.319  0.699 1
0360 pf 08  0.008 -0.727  0.727 3
0360 pf 09 -0.817 -1.126  1.391 2
0360 pf 10  0.577 -1.992  2.074 3
0384 em 00  0.154 -1.175  1.185 3
0384 cf 00  0.409 -1.556  1.609 3
0384 pf 01 -0.214 -2.761  2.770 2
0384 pf 02  0.229 -1.391  1.409 3
0384 pf 03 -0.818 -1.822  1.997 2
0384 pf 04  0.143  0.202  0.247 6
0384 pf 05  2.435 -1.691  2.964 4
0384 pf 06  0.448 -0.080  0.455 4
