ecmf prod rf 2009031000 20220310 11 046
0024 em 00 -0.744  0.301  0.802 8
0024 cf 00 -0.738  0.331  0.809 8
0024 pf 01 -0.803  0.214  0.831 8
0024 pf 02 -0.585  0.261  0.641 8
0024 pf 03 -0.696  0.216  0.729 8
0024 pf 04 -0.639  0.136  0.653 8
0024 pf 05 -0.766  0.216  0.796 8
0024 pf 06 -0.796  0.257  0.836 8
0024 pf 07 -0.789  0.437  0.902 8
0024 pf 08 -0.799  0.527  0.957 8
0024 pf 09 -0.689  0.347  0.771 8
0024 pf 10 -0.815  0.295  0.867 8
0048 em 00 -1.102  0.349  1.156 8
0048 cf 00 -1.059  0.294  1.099 8
0048 pf 01 -1.063  0.129  1.071 8
0048 pf 02 -0.897  0.480  1.017 8
0048 pf 03 -0.949  0.345  1.010 8
0048 pf 04 -1.034  0.122  1.041 8
0048 pf 05 -1.058  0.360  1.118 8
0048 pf 06 -1.340  0.105  1.344 8
0048 pf 07 -1.148  0.499  1.251 8
0048 pf 08 -1.488  0.540  1.582 8
0048 pf 09 -0.909  0.322  0.964 8
0048 pf 10 -1.052  0.546  1.186 8
0072 em 00 -1.019  0.344  1.076 8
0072 cf 00 -0.952  0.328  1.007 8
0072 pf 01 -0.803  0.254  0.842 8
0072 pf 02 -0.989  0.526  1.121 8
0072 pf 03 -0.818  0.328  0.881 8
0072 pf 04 -0.742  0.011  0.742 8
0072 pf 05 -1.099  0.360  1.156 8
0072 pf 06 -1.235 -0.109  1.240 1
0072 pf 07 -1.168  0.387  1.230 8
0072 pf 08 -1.706  0.527  1.785 8
0072 pf 09 -0.697  0.577  0.904 8
0072 pf 10 -0.876  0.481  0.999 8
0096 em 00 -0.953  0.499  1.075 8
0096 cf 00 -0.908  0.416  0.998 8
0096 pf 01 -0.730  0.285  0.784 8
0096 pf 02 -1.042  0.428  1.126 8
0096 pf 03 -0.732  0.597  0.945 8
0096 pf 04 -0.374  0.305  0.482 8
0096 pf 05 -1.201  0.581  1.334 8
0096 pf 06 -1.029 -0.169  1.043 1
0096 pf 07 -1.147  0.578  1.285 8
0096 pf 08 -1.787  0.771  1.946 8
0096 pf 09 -0.544  0.947  1.092 7
0096 pf 10 -0.831  0.624  1.039 8
0120 em 00 -0.600  0.583  0.837 8
0120 cf 00 -0.580  0.543  0.795 8
0120 pf 01 -0.312  0.502  0.591 7
0120 pf 02 -0.755  0.425  0.866 8
0120 pf 03 -0.543  0.824  0.987 7
0120 pf 04  0.227  0.671  0.708 6
0120 pf 05 -0.849  0.619  1.051 8
0120 pf 06 -0.554 -0.034  0.555 1
0120 pf 07 -1.065  0.387  1.133 8
0120 pf 08 -1.490  0.709  1.650 8
0120 pf 09 -0.201  1.104  1.122 7
0120 pf 10 -0.351  0.562  0.663 7
0144 em 00 -0.418  0.525  0.671 7
0144 cf 00 -0.372  0.362  0.519 8
0144 pf 01 -0.168  0.509  0.536 7
0144 pf 02 -0.449  0.161  0.477 8
0144 pf 03 -0.576  0.999  1.153 7
0144 pf 04  0.280  0.715  0.768 6
0144 pf 05 -0.602  0.685  0.912 7
0144 pf 06 -0.255  0.076  0.266 8
0144 pf 07 -1.022  0.213  1.044 8
0144 pf 08 -1.189  0.474  1.280 8
0144 pf 09 -0.035  0.990  0.990 7
0144 pf 10 -0.109  0.500  0.511 7
0168 em 00 -0.402  0.430  0.588 7
0168 cf 00 -0.310  0.282  0.419 8
0168 pf 01 -0.260  0.360  0.444 7
0168 pf 02 -0.194 -0.037  0.197 1
0168 pf 03 -0.918  1.021  1.373 7
0168 pf 04  0.333  1.011  1.065 6
0168 pf 05 -0.673  0.499  0.838 8
0168 pf 06 -0.231 -0.152  0.277 1
0168 pf 07 -0.914 -0.252  0.948 1
0168 pf 08 -1.067  0.306  1.110 8
0168 pf 09  0.014  0.762  0.762 6
0168 pf 10 -0.109  0.834  0.841 7
0192 em 00 -0.175  0.456  0.488 7
0192 cf 00 -0.042  0.183  0.188 7
0192 pf 01 -0.144  0.475  0.496 7
0192 pf 02  0.330  0.073  0.338 5
0192 pf 03 -0.704  1.014  1.234 7
0192 pf 04  0.525  1.209  1.318 6
0192 pf 05 -0.405  0.433  0.593 7
0192 pf 06 -0.067 -0.071  0.097 2
0192 pf 07 -0.680 -0.448  0.815 1
0192 pf 08 -0.905  0.377  0.980 8
0192 pf 09  0.193  0.696  0.722 6
0192 pf 10  0.052  1.007  1.009 6
0216 em 00  0.012  0.435  0.435 6
