ecmf prod rf 2010030700 20220307 11 046
0024 em 00 -0.291 -0.401  0.495 2
0024 cf 00 -0.313 -0.412  0.518 2
0024 pf 01 -0.428 -0.429  0.606 2
0024 pf 02 -0.114 -0.460  0.474 2
0024 pf 03 -0.356 -0.410  0.543 2
0024 pf 04 -0.214 -0.431  0.481 2
0024 pf 05 -0.360 -0.401  0.539 2
0024 pf 06 -0.299 -0.374  0.479 2
0024 pf 07 -0.240 -0.499  0.554 2
0024 pf 08 -0.270 -0.326  0.424 2
0024 pf 09 -0.322 -0.443  0.547 2
0024 pf 10 -0.315 -0.323  0.451 2
0048 em 00 -0.470 -0.493  0.682 2
0048 cf 00 -0.424 -0.546  0.691 2
0048 pf 01 -0.484 -0.505  0.700 2
0048 pf 02 -0.357 -0.406  0.541 2
0048 pf 03 -0.557 -0.634  0.844 2
0048 pf 04 -0.555 -0.501  0.748 1
0048 pf 05 -0.530 -0.519  0.742 1
0048 pf 06 -0.458 -0.496  0.675 2
0048 pf 07 -0.334 -0.605  0.691 2
0048 pf 08 -0.516 -0.442  0.680 1
0048 pf 09 -0.621 -0.451  0.767 1
0048 pf 10 -0.313 -0.439  0.539 2
0072 em 00 -0.841 -0.461  0.959 1
0072 cf 00 -0.836 -0.520  0.984 1
0072 pf 01 -1.045 -0.543  1.178 1
0072 pf 02 -0.653 -0.204  0.684 1
0072 pf 03 -0.960 -0.546  1.105 1
0072 pf 04 -0.929 -0.555  1.082 1
0072 pf 05 -0.893 -0.405  0.980 1
0072 pf 06 -0.754 -0.583  0.953 1
0072 pf 07 -0.721 -0.615  0.947 1
0072 pf 08 -0.722 -0.443  0.847 1
0072 pf 09 -1.029 -0.453  1.124 1
0072 pf 10 -0.645 -0.359  0.738 1
0096 em 00 -1.232 -0.389  1.292 1
0096 cf 00 -1.234 -0.399  1.296 1
0096 pf 01 -1.216 -0.669  1.388 1
0096 pf 02 -1.302 -0.049  1.303 1
0096 pf 03 -1.410 -0.356  1.454 1
0096 pf 04 -1.335 -0.559  1.447 1
0096 pf 05 -1.011 -0.373  1.077 1
0096 pf 06 -0.950 -0.763  1.219 1
0096 pf 07 -1.218 -0.532  1.329 1
0096 pf 08 -1.337 -0.413  1.400 1
0096 pf 09 -1.400 -0.285  1.428 1
0096 pf 10 -0.994 -0.053  0.995 1
0120 em 00 -1.372 -0.210  1.388 1
0120 cf 00 -1.444 -0.175  1.454 1
0120 pf 01 -1.335 -0.399  1.393 1
0120 pf 02 -1.667  0.298  1.693 8
0120 pf 03 -1.671 -0.191  1.682 1
0120 pf 04 -1.401 -0.578  1.515 1
0120 pf 05 -1.038 -0.075  1.041 1
0120 pf 06 -0.714 -0.774  1.053 2
0120 pf 07 -1.392 -0.194  1.405 1
0120 pf 08 -1.453 -0.255  1.475 1
0120 pf 09 -1.671 -0.253  1.690 1
0120 pf 10 -1.097  0.108  1.103 8
0144 em 00 -1.343 -0.242  1.364 1
0144 cf 00 -1.482 -0.196  1.495 1
0144 pf 01 -1.249 -0.333  1.293 1
0144 pf 02 -1.750  0.312  1.778 8
0144 pf 03 -1.599 -0.100  1.602 1
0144 pf 04 -1.542 -0.789  1.732 1
0144 pf 05 -0.900  0.092  0.905 8
0144 pf 06 -0.612 -1.037  1.205 2
0144 pf 07 -1.527 -0.193  1.539 1
