ecmf prod rf 2016031700 20220317 11 046
0024 em 00  1.774  0.288  1.797 5
0024 cf 00  1.728  0.300  1.754 5
0024 pf 01  1.864  0.318  1.891 5
0024 pf 02  1.735  0.251  1.753 5
0024 pf 03  1.638  0.351  1.675 5
0024 pf 04  1.957  0.245  1.972 5
0024 pf 05  1.783  0.271  1.804 5
0024 pf 06  1.651  0.341  1.686 5
0024 pf 07  1.874  0.312  1.899 5
0024 pf 08  1.798  0.261  1.817 5
0024 pf 09  1.641  0.211  1.655 5
0024 pf 10  1.665  0.199  1.677 5
0048 em 00  1.670  0.553  1.759 5
0048 cf 00  1.704  0.479  1.770 5
0048 pf 01  1.684  0.597  1.786 5
0048 pf 02  1.530  0.584  1.638 5
0048 pf 03  1.443  0.527  1.536 5
0048 pf 04  1.745  0.735  1.893 5
0048 pf 05  1.556  0.646  1.685 5
0048 pf 06  1.550  0.364  1.592 5
0048 pf 07  1.897  0.720  2.029 5
0048 pf 08  1.795  0.589  1.889 5
0048 pf 09  1.542  0.275  1.566 5
0048 pf 10  1.734  0.431  1.787 5
0072 em 00  1.547  0.843  1.762 5
0072 cf 00  1.505  0.759  1.686 5
0072 pf 01  1.451  1.060  1.797 5
0072 pf 02  1.234  0.748  1.443 5
0072 pf 03  1.333  0.715  1.513 5
0072 pf 04  1.553  1.084  1.894 5
0072 pf 05  1.558  0.812  1.757 5
0072 pf 06  1.417  0.693  1.577 5
0072 pf 07  1.823  1.112  2.135 5
0072 pf 08  1.777  0.974  2.026 5
0072 pf 09  1.430  0.437  1.495 5
0072 pf 10  1.756  0.715  1.895 5
0096 em 00  1.615  1.211  2.019 5
0096 cf 00  1.563  1.101  1.912 5
0096 pf 01  1.376  1.436  1.989 6
0096 pf 02  1.300  1.070  1.684 5
0096 pf 03  1.584  1.002  1.874 5
0096 pf 04  1.626  1.674  2.333 6
0096 pf 05  1.654  1.022  1.944 5
0096 pf 06  1.475  0.846  1.700 5
0096 pf 07  1.733  1.734  2.452 6
0096 pf 08  1.713  1.453  2.247 5
0096 pf 09  1.668  0.662  1.794 5
0096 pf 10  1.889  1.122  2.197 5
0120 em 00  1.567  1.301  2.036 5
0120 cf 00  1.503  1.214  1.932 5
0120 pf 01  1.112  1.464  1.838 6
0120 pf 02  1.178  1.034  1.568 5
0120 pf 03  1.369  1.142  1.783 5
0120 pf 04  1.436  1.849  2.341 6
0120 pf 05  1.756  1.075  2.059 5
0120 pf 06  1.630  0.711  1.778 5
0120 pf 07  1.576  1.883  2.455 6
0120 pf 08  1.676  1.689  2.380 6
0120 pf 09  1.876  0.705  2.004 5
0120 pf 10  1.926  1.370  2.363 5
0144 em 00  1.367  1.343  1.916 5
0144 cf 00  1.321  1.280  1.839 5
0144 pf 01  0.801  1.391  1.605 6
0144 pf 02  0.849  0.912  1.246 6
0144 pf 03  1.080  1.090  1.535 6
0144 pf 04  1.216  2.049  2.383 6
0144 pf 05  1.619  1.075  1.943 5
0144 pf 06  1.628  0.746  1.791 5
0144 pf 07  1.194  1.886  2.232 6
0144 pf 08  1.633  1.744  2.389 6
0144 pf 09  1.769  0.842  1.959 5
0144 pf 10  1.716  1.590  2.339 5
0168 em 00  0.866  1.452  1.691 6
0168 cf 00  0.775  1.390  1.591 6
0168 pf 01  0.227  1.388  1.406 6
0168 pf 02  0.398  0.910  0.993 6
0168 pf 03  0.624  1.233  1.382 6
0168 pf 04  0.693  2.291  2.394 6
0168 pf 05  1.195  0.982  1.547 5
0168 pf 06  1.455  0.746  1.635 5
0168 pf 07  0.595  1.962  2.051 6
0168 pf 08  1.101  2.084  2.357 6
0168 pf 09  1.309  1.057  1.683 5
0168 pf 10  1.001  1.750  2.016 6
0192 em 00  0.402  1.469  1.523 6
0192 cf 00  0.249  1.455  1.476 6
0192 pf 01 -0.290  1.411  1.441 7
0192 pf 02  0.187  0.943  0.961 6
0192 pf 03  0.323  1.013  1.064 6
0192 pf 04 -0.028  2.139  2.139 7
0192 pf 05  0.663  1.022  1.218 6
0192 pf 06  1.305  0.957  1.618 5
0192 pf 07 -0.045  2.003  2.004 7
0192 pf 08  0.678  2.128  2.234 6
0192 pf 09  0.865  1.331  1.587 6
0192 pf 10  0.421  1.557  1.613 6
0216 em 00  0.082  1.251  1.254 6
0216 cf 00 -0.125  1.207  1.213 7
0216 pf 01 -0.564  1.121  1.255 7
0216 pf 02  0.128  0.711  0.722 6
0216 pf 03 -0.047  0.866  0.868 7
0216 pf 04 -0.167  1.669  1.677 7
0216 pf 05  0.303  0.702  0.764 6
0216 pf 06  1.089  0.831  1.370 5
0216 pf 07 -0.339  1.751  1.784 7
0216 pf 08  0.255  2.016  2.033 6
0216 pf 09  0.473  1.268  1.354 6
0216 pf 10 -0.136  1.435  1.441 7
0240 em 00 -0.237  0.969  0.998 7
0240 cf 00 -0.282  0.728  0.781 7
0240 pf 01 -0.661  0.808  1.044 7
0240 pf 02 -0.016  0.432  0.432 7
0240 pf 03 -0.376  0.760  0.848 7
0240 pf 04 -0.808  1.402  1.619 7
0240 pf 05  0.016 -0.256  0.257 3
0240 pf 06  1.003  0.982  1.403 5
0240 pf 07 -0.943  1.692  1.937 7
0240 pf 08 -0.086  1.692  1.694 7
0240 pf 09  0.166  0.978  0.992 6
0240 pf 10 -0.597  1.287  1.419 7
0264 em 00 -0.462  0.873  0.988 7
0264 cf 00 -0.378  0.592  0.702 7
0264 pf 01 -0.762  1.101  1.339 7
0264 pf 02 -0.483  0.303  0.571 8
0264 pf 03 -0.375  0.714  0.806 7
0264 pf 04 -1.188  1.132  1.641 8
0264 pf 05 -0.230 -0.482  0.534 2
0264 pf 06  0.682  1.229  1.406 6
0264 pf 07 -1.096  1.374  1.758 7
0264 pf 08 -0.331  1.485  1.521 7
0264 pf 09 -0.034  0.777  0.777 7
0264 pf 10 -0.840  1.204  1.468 7
0288 em 00 -0.616  0.835  1.038 7
0288 cf 00 -0.736  0.510  0.896 8
0288 pf 01 -0.648  1.319  1.470 7
0288 pf 02 -0.526 -0.103  0.536 1
0288 pf 03 -0.677  0.795  1.044 7
0288 pf 04 -1.518  0.848  1.739 8
0288 pf 05 -0.407 -0.015  0.407 1
0288 pf 06  0.400  1.426  1.481 6
0288 pf 07 -1.479  0.932  1.749 8
0288 pf 08 -0.360  1.220  1.272 7
0288 pf 09 -0.143  0.710  0.724 7
0288 pf 10 -0.609  1.344  1.475 7
0312 em 00 -0.757  0.839  1.130 7
0312 cf 00 -1.184  0.789  1.423 8
0312 pf 01 -0.794  1.657  1.838 7
0312 pf 02 -0.263 -0.383  0.464 2
0312 pf 03 -0.909  0.714  1.156 8
0312 pf 04 -1.648  0.469  1.713 8
0312 pf 05 -0.390  0.166  0.424 8
0312 pf 06  0.197  1.797  1.808 6
0312 pf 07 -1.728  0.651  1.846 8
0312 pf 08 -0.439  1.085  1.170 7
0312 pf 09 -0.183  0.757  0.779 7
0312 pf 10 -0.891  1.342  1.611 7
0336 em 00 -0.842  0.895  1.229 7
0336 cf 00 -1.442  1.035  1.775 8
0336 pf 01 -0.879  1.766  1.973 7
0336 pf 02  0.153 -0.049  0.160 4
0336 pf 03 -0.866  0.522  1.012 8
