ecmf prod rf 2003031000 20220310 11 046
0024 em 00  0.511  1.096  1.209 6
0024 cf 00  0.416  1.063  1.141 6
0024 pf 01  0.583  0.956  1.120 6
0024 pf 02  0.495  1.119  1.223 6
0024 pf 03  0.524  1.055  1.178 6
0024 pf 04  0.525  1.047  1.171 6
0024 pf 05  0.395  1.151  1.217 6
0024 pf 06  0.567  1.122  1.257 6
0024 pf 07  0.318  1.124  1.168 6
0024 pf 08  0.708  0.989  1.217 6
0024 pf 09  0.535  1.061  1.188 6
0024 pf 10  0.472  1.159  1.251 6
0048 em 00 -0.136  0.944  0.953 7
0048 cf 00 -0.165  0.819  0.836 7
0048 pf 01 -0.032  0.699  0.700 7
0048 pf 02 -0.022  1.070  1.071 7
0048 pf 03 -0.212  0.932  0.956 7
0048 pf 04 -0.157  1.031  1.043 7
0048 pf 05 -0.239  1.049  1.076 7
0048 pf 06 -0.094  1.086  1.090 7
0048 pf 07 -0.285  0.848  0.895 7
0048 pf 08  0.054  0.945  0.947 6
0048 pf 09 -0.088  0.830  0.835 7
0048 pf 10 -0.275  0.853  0.896 7
0072 em 00 -0.863  0.978  1.304 7
0072 cf 00 -0.913  0.913  1.292 7
0072 pf 01 -0.626  0.653  0.905 7
0072 pf 02 -0.770  1.241  1.461 7
0072 pf 03 -1.008  0.884  1.341 8
0072 pf 04 -0.961  0.918  1.329 8
0072 pf 05 -0.953  1.150  1.494 7
0072 pf 06 -0.795  1.122  1.375 7
0072 pf 07 -1.075  0.815  1.350 8
0072 pf 08 -0.680  1.228  1.404 7
0072 pf 09 -0.860  0.773  1.156 8
0072 pf 10 -0.788  0.826  1.141 7
0096 em 00 -1.399  0.728  1.577 8
0096 cf 00 -1.396  0.685  1.554 8
0096 pf 01 -1.214  0.506  1.315 8
0096 pf 02 -1.353  0.849  1.597 8
0096 pf 03 -1.559  0.403  1.610 8
0096 pf 04 -1.371  0.593  1.494 8
0096 pf 05 -1.727  0.728  1.874 8
0096 pf 06 -1.291  1.039  1.658 8
