ecmf prod rf 2021030700 20220307 11 046
0024 em 00 -0.678  0.208  0.709 8
0024 cf 00 -0.756  0.221  0.788 8
0024 pf 01 -0.542  0.233  0.590 8
0024 pf 02 -0.702  0.152  0.718 8
0024 pf 03 -0.728  0.136  0.741 8
0024 pf 04 -0.593  0.212  0.630 8
0024 pf 05 -0.687  0.177  0.710 8
0024 pf 06 -0.732  0.202  0.760 8
0024 pf 07 -0.646  0.244  0.690 8
0024 pf 08 -0.721  0.245  0.761 8
0024 pf 09 -0.683  0.267  0.734 8
0024 pf 10 -0.711  0.238  0.750 8
0048 em 00 -0.769  0.135  0.780 8
0048 cf 00 -0.796  0.088  0.801 8
0048 pf 01 -0.657  0.086  0.663 8
0048 pf 02 -0.797  0.110  0.805 8
0048 pf 03 -0.739  0.099  0.746 8
0048 pf 04 -0.588  0.146  0.606 8
0048 pf 05 -0.832  0.090  0.837 8
0048 pf 06 -0.801 -0.026  0.801 1
0048 pf 07 -0.619  0.253  0.669 8
0048 pf 08 -0.908  0.105  0.914 8
0048 pf 09 -0.842  0.275  0.886 8
0048 pf 10 -0.930  0.302  0.978 8
0072 em 00 -0.735  0.117  0.744 8
0072 cf 00 -0.737  0.047  0.738 8
0072 pf 01 -0.750  0.126  0.761 8
0072 pf 02 -0.555  0.124  0.568 8
0072 pf 03 -0.731  0.116  0.740 8
0072 pf 04 -0.340  0.056  0.344 8
0072 pf 05 -0.866 -0.027  0.866 1
0072 pf 06 -0.823 -0.081  0.827 1
0072 pf 07 -0.690  0.191  0.716 8
0072 pf 08 -0.937  0.080  0.940 8
0072 pf 09 -0.702  0.237  0.741 8
0072 pf 10 -1.002  0.440  1.095 8
0096 em 00 -0.800  0.171  0.818 8
0096 cf 00 -0.794  0.053  0.796 8
0096 pf 01 -0.959  0.027  0.959 8
0096 pf 02 -0.601  0.116  0.612 8
0096 pf 03 -0.748  0.087  0.753 8
0096 pf 04 -0.253  0.289  0.384 7
0096 pf 05 -0.997  0.018  0.997 8
0096 pf 06 -0.832 -0.109  0.839 1
0096 pf 07 -0.673  0.307  0.739 8
0096 pf 08 -1.145  0.154  1.155 8
0096 pf 09 -0.675  0.411  0.791 8
0096 pf 10 -1.179  0.542  1.297 8
0120 em 00 -0.818  0.259  0.858 8
0120 cf 00 -0.829  0.117  0.837 8
0120 pf 01 -1.071  0.171  1.085 8
0120 pf 02 -0.555  0.065  0.559 8
0120 pf 03 -0.502  0.131  0.518 8
0120 pf 04 -0.330  0.257  0.418 8
0120 pf 05 -1.017  0.156  1.029 8
0120 pf 06 -0.733  0.111  0.742 8
0120 pf 07 -0.838  0.509  0.981 8
0120 pf 08 -1.026  0.132  1.035 8
0120 pf 09 -0.590  0.446  0.740 8
0120 pf 10 -1.583  0.752  1.753 8
0144 em 00 -0.831  0.165  0.847 8
0144 cf 00 -0.884 -0.025  0.884 1
0144 pf 01 -1.257  0.057  1.258 8
0144 pf 02 -0.295  0.127  0.322 8
0144 pf 03 -0.259  0.246  0.357 8
0144 pf 04 -0.187  0.131  0.228 8
0144 pf 05 -0.896 -0.026  0.897 1
0144 pf 06 -0.819  0.138  0.831 8
0144 pf 07 -1.106  0.359  1.163 8
0144 pf 08 -1.207 -0.086  1.210 1
0144 pf 09 -0.569  0.365  0.676 8
0144 pf 10 -1.736  0.520  1.812 8
0168 em 00 -0.878 -0.004  0.878 1
0168 cf 00 -0.978 -0.171  0.993 1
0168 pf 01 -1.191 -0.091  1.194 1
0168 pf 02 -0.420 -0.094  0.430 1
0168 pf 03 -0.006  0.220  0.220 7
0168 pf 04 -0.090  0.104  0.137 7
0168 pf 05 -1.085 -0.238  1.111 1
0168 pf 06 -0.814 -0.025  0.814 1
0168 pf 07 -1.353  0.080  1.356 8
0168 pf 08 -1.203 -0.261  1.231 1
0168 pf 09 -0.634  0.228  0.674 8
0168 pf 10 -1.948  0.180  1.956 8
0192 em 00 -0.920 -0.065  0.922 1
0192 cf 00 -0.905 -0.283  0.949 1
0192 pf 01 -1.075 -0.262  1.106 1
0192 pf 02 -0.452  0.148  0.476 8
0192 pf 03 -0.125  0.332  0.355 7
0192 pf 04  0.022  0.161  0.163 6
0192 pf 05 -1.176 -0.421  1.249 1
0192 pf 06 -0.913 -0.151  0.926 1
0192 pf 07 -1.305 -0.067  1.306 1
0192 pf 08 -1.028 -0.407  1.105 1
0192 pf 09 -0.834  0.121  0.843 8
0192 pf 10 -2.376  0.089  2.377 8
0216 em 00 -0.937 -0.040  0.938 1
0216 cf 00 -0.944 -0.209  0.967 1
0216 pf 01 -1.094 -0.388  1.161 1
0216 pf 02 -0.363  0.173  0.402 8
0216 pf 03 -0.194  0.627  0.657 7
0216 pf 04  0.046  0.274  0.278 6
0216 pf 05 -0.880 -0.559  1.042 1
0216 pf 06 -1.020 -0.282  1.059 1
0216 pf 07 -1.274  0.064  1.276 8
0216 pf 08 -0.996 -0.328  1.049 1
0216 pf 09 -0.998  0.240  1.027 8
0216 pf 10 -2.621 -0.099  2.623 1
0240 em 00 -0.896  0.040  0.896 8
0240 cf 00 -0.765 -0.282  0.816 1
0240 pf 01 -1.296 -0.352  1.343 1
0240 pf 02 -0.606  0.236  0.651 8
0240 pf 03 -0.320  1.139  1.183 7
0240 pf 04  0.420  0.486  0.642 6
0240 pf 05 -0.640 -0.569  0.856 1
0240 pf 06 -0.968 -0.110  0.974 1
0240 pf 07 -1.235 -0.103  1.239 1
0240 pf 08 -0.878 -0.166  0.893 1
0240 pf 09 -1.079  0.556  1.214 8
0240 pf 10 -2.505 -0.480  2.551 1
0264 em 00 -0.911  0.043  0.912 8
0264 cf 00 -0.684 -0.226  0.721 1
0264 pf 01 -1.239 -0.205  1.256 1
0264 pf 02 -0.803  0.050  0.804 8
0264 pf 03 -0.496  1.337  1.426 7
0264 pf 04  0.778  0.484  0.917 5
0264 pf 05 -0.665 -0.606  0.899 1
0264 pf 06 -1.277 -0.053  1.278 1
0264 pf 07 -1.269 -0.454  1.347 1
0264 pf 08 -0.581 -0.183  0.609 1
0264 pf 09 -1.099  0.705  1.305 8
0264 pf 10 -2.699 -0.489  2.743 1
0288 em 00 -0.862 -0.089  0.866 1
0288 cf 00 -0.760 -0.337  0.831 1
0288 pf 01 -1.212 -0.121  1.218 1
0288 pf 02 -0.899 -0.207  0.923 1
0288 pf 03 -0.394  1.178  1.242 7
0288 pf 04  0.947  0.385  1.022 5
0288 pf 05 -0.717 -0.576  0.920 1
0288 pf 06 -1.243 -0.163  1.254 1
0288 pf 07 -0.918 -0.648  1.124 1
0288 pf 08 -0.400 -0.186  0.441 1
0288 pf 09 -1.371  0.339  1.413 8
0288 pf 10 -2.519 -0.762  2.632 1
0312 em 00 -0.775 -0.148  0.789 1
0312 cf 00 -0.572 -0.202  0.607 1
0312 pf 01 -1.140 -0.091  1.144 1
0312 pf 02 -0.814 -0.370  0.894 1
0312 pf 03 -0.410  1.121  1.194 7
0312 pf 04  1.004  0.276  1.041 5
0312 pf 05 -0.561 -0.561  0.794 2
0312 pf 06 -1.126 -0.507  1.235 1
0312 pf 07 -0.660 -0.716  0.973 2
0312 pf 08 -0.407 -0.014  0.407 1
0312 pf 09 -1.441  0.214  1.457 8
0312 pf 10 -2.398 -0.902  2.563 1
0336 em 00 -0.660 -0.197  0.688 1
0336 cf 00 -0.307 -0.314  0.439 2
0336 pf 01 -1.172 -0.121  1.178 1
0336 pf 02 -0.986 -0.359  1.049 1
0336 pf 03 -0.435  0.835  0.941 7
0336 pf 04  1.151  0.484  1.249 5
0336 pf 05 -0.414 -0.662  0.781 2
0336 pf 06 -0.724 -0.705  1.011 1
