ecmf prod rf 2004030700 20220307 11 046
0024 em 00  0.249 -1.274  1.298 3
0024 cf 00  0.233 -1.277  1.298 3
0024 pf 01  0.341 -1.425  1.465 3
0024 pf 02  0.202 -1.213  1.230 3
0024 pf 03  0.217 -0.956  0.980 3
0024 pf 04  0.243 -1.301  1.324 3
0024 pf 05  0.215 -1.295  1.313 3
0024 pf 06  0.321 -1.359  1.397 3
0024 pf 07  0.286 -1.305  1.336 3
0024 pf 08  0.151 -1.285  1.294 3
0024 pf 09  0.199 -1.282  1.297 3
0024 pf 10  0.260 -1.197  1.225 3
0048 em 00  0.603 -1.167  1.314 3
0048 cf 00  0.594 -1.175  1.317 3
0048 pf 01  0.766 -1.154  1.385 3
0048 pf 02  0.538 -1.066  1.194 3
0048 pf 03  0.357 -0.862  0.933 3
0048 pf 04  0.771 -1.170  1.402 3
0048 pf 05  0.619 -1.181  1.333 3
0048 pf 06  0.678 -1.458  1.608 3
0048 pf 07  0.605 -1.189  1.334 3
0048 pf 08  0.386 -1.314  1.370 3
0048 pf 09  0.744 -1.223  1.431 3
0048 pf 10  0.482 -0.976  1.089 3
0072 em 00  1.013 -1.094  1.491 3
0072 cf 00  0.949 -1.113  1.463 3
0072 pf 01  0.989 -1.126  1.499 3
0072 pf 02  0.979 -1.150  1.510 3
0072 pf 03  0.740 -0.778  1.073 3
0072 pf 04  1.314 -0.913  1.601 4
0072 pf 05  0.885 -0.998  1.334 3
0072 pf 06  1.084 -1.525  1.871 3
0072 pf 07  1.034 -1.053  1.475 3
0072 pf 08  0.915 -1.353  1.633 3
0072 pf 09  1.423 -1.050  1.769 4
0072 pf 10  0.721 -0.922  1.171 3
0096 em 00  1.247 -1.102  1.664 4
0096 cf 00  1.227 -1.196  1.714 4
0096 pf 01  1.396 -1.037  1.739 4
0096 pf 02  1.262 -1.146  1.705 4
0096 pf 03  1.112 -0.915  1.440 4
0096 pf 04  1.480 -0.697  1.635 4
0096 pf 05  1.031 -0.976  1.419 4
0096 pf 06  1.277 -1.635  2.075 3
0096 pf 07  1.117 -1.069  1.546 4
0096 pf 08  1.169 -1.372  1.802 3
0096 pf 09  1.634 -1.085  1.961 4
0096 pf 10  0.909 -0.922  1.295 3
0120 em 00  1.498 -1.145  1.885 4
0120 cf 00  1.600 -1.249  2.029 4
0120 pf 01  1.726 -0.895  1.945 4
0120 pf 02  1.441 -1.305  1.944 4
0120 pf 03  1.298 -1.028  1.656 4
0120 pf 04  1.581 -0.696  1.728 4
0120 pf 05  1.286 -1.003  1.630 4
0120 pf 06  1.670 -1.604  2.315 4
0120 pf 07  1.410 -1.202  1.853 4
0120 pf 08  1.570 -1.259  2.012 4
0120 pf 09  1.780 -1.182  2.137 4
0120 pf 10  1.005 -1.113  1.499 3
0144 em 00  1.605 -1.170  1.986 4
0144 cf 00  1.733 -1.335  2.188 4
0144 pf 01  1.766 -1.041  2.050 4
0144 pf 02  1.556 -1.293  2.023 4
0144 pf 03  1.518 -0.943  1.787 4
0144 pf 04  1.539 -0.815  1.741 4
0144 pf 05  1.330 -1.192  1.786 4
0144 pf 06  1.755 -1.612  2.383 4
0144 pf 07  1.595 -1.103  1.939 4
0144 pf 08  1.654 -1.216  2.053 4
0144 pf 09  2.013 -1.068  2.279 4
0144 pf 10  1.087 -1.185  1.608 3
0168 em 00  1.707 -0.980  1.969 4
0168 cf 00  1.860 -1.093  2.158 4
0168 pf 01  1.915 -1.177  2.248 4
0168 pf 02  1.573 -0.843  1.785 4
0168 pf 03  1.679 -0.637  1.796 4
0168 pf 04  1.691 -0.696  1.828 4
0168 pf 05  1.576 -0.830  1.781 4
0168 pf 06  1.778 -1.304  2.205 4
0168 pf 07  1.796 -1.007  2.059 4
0168 pf 08  1.665 -1.097  1.994 4
0168 pf 09  2.016 -0.988  2.245 4
0168 pf 10  1.118 -1.047  1.532 4
0192 em 00  1.806 -0.715  1.943 4
0192 cf 00  1.977 -0.741  2.111 4
0192 pf 01  2.078 -1.067  2.335 4
0192 pf 02  1.711 -0.539  1.794 4
0192 pf 03  1.927 -0.272  1.946 4
0192 pf 04  2.017 -0.557  2.092 4
0192 pf 05  1.521 -0.623  1.643 4
0192 pf 06  1.810 -1.127  2.132 4
0192 pf 07  1.862 -0.623  1.963 4
0192 pf 08  1.624 -0.954  1.884 4
0192 pf 09  1.867 -0.496  1.932 4
0192 pf 10  1.370 -0.802  1.588 4
0216 em 00  1.859 -0.424  1.906 4
0216 cf 00  1.998 -0.401  2.038 4
0216 pf 01  2.073 -0.703  2.189 4
0216 pf 02  1.474 -0.620  1.599 4
0216 pf 03  2.090  0.066  2.091 5
0216 pf 04  2.136 -0.080  2.137 4
0216 pf 05  1.619 -0.464  1.684 4
0216 pf 06  2.210 -0.627  2.298 4
0216 pf 07  1.936 -0.375  1.972 4
0216 pf 08  1.652 -0.666  1.782 4
0216 pf 09  1.928 -0.259  1.945 4
0216 pf 10  1.230 -0.485  1.322 4
0240 em 00  1.823 -0.151  1.829 4
0240 cf 00  1.854 -0.160  1.860 4
0240 pf 01  2.143 -0.230  2.156 4
0240 pf 02  1.439 -0.758  1.626 4
0240 pf 03  2.243  0.200  2.252 5
0240 pf 04  1.819  0.160  1.826 5
0240 pf 05  1.782 -0.009  1.782 4
0240 pf 06  2.289 -0.290  2.307 4
0240 pf 07  1.728 -0.075  1.729 4
0240 pf 08  1.587 -0.210  1.601 4
0240 pf 09  2.008  0.185  2.016 5
0240 pf 10  1.057 -0.423  1.138 4
0264 em 00  1.742  0.158  1.749 5
0264 cf 00  1.772  0.070  1.773 5
0264 pf 01  2.226  0.269  2.242 5
0264 pf 02  1.298 -0.604  1.432 4
0264 pf 03  2.298  0.573  2.369 5
0264 pf 04  1.537  0.107  1.541 5
0264 pf 05  1.837  0.470  1.896 5
0264 pf 06  2.174  0.197  2.183 5
0264 pf 07  1.566  0.237  1.584 5
0264 pf 08  1.415  0.343  1.456 5
0264 pf 09  1.942  0.283  1.963 5
0264 pf 10  0.966 -0.190  0.985 4
0288 em 00  1.637  0.488  1.708 5
0288 cf 00  1.737  0.387  1.779 5
0288 pf 01  2.180  0.730  2.299 5
0288 pf 02  1.341 -0.293  1.373 4
0288 pf 03  2.238  1.280  2.579 5
0288 pf 04  1.384  0.268  1.409 5
0288 pf 05  1.513  0.617  1.634 5
0288 pf 06  2.114  0.964  2.323 5
0288 pf 07  1.548  0.588  1.656 5
0288 pf 08  1.288  0.716  1.473 5
0288 pf 09  1.823  0.464  1.881 5
0288 pf 10  0.679 -0.348  0.763 4
0312 em 00  1.518  0.770  1.702 5
0312 cf 00  1.604  0.839  1.810 5
0312 pf 01  2.239  1.245  2.562 5
0312 pf 02  1.582 -0.224  1.598 4
0312 pf 03  1.706  1.835  2.506 6
0312 pf 04  1.304  0.576  1.426 5
0312 pf 05  1.407  0.678  1.562 5
0312 pf 06  2.051  1.431  2.501 5
0312 pf 07  1.690  0.900  1.915 5
0312 pf 08  1.044  1.008  1.451 5
0312 pf 09  1.435  0.733  1.611 5
0312 pf 10  0.463 -0.561  0.727 3
0336 em 00  1.383  0.925  1.664 5
0336 cf 00  1.495  1.176  1.902 5
0336 pf 01  2.173  1.673  2.743 5
0336 pf 02  1.870  0.145  1.876 5
0336 pf 03  1.129  1.883  2.196 6
0336 pf 04  1.458  0.948  1.739 5
0336 pf 05  1.420  0.622  1.550 5
0336 pf 06  1.379  1.302  1.896 5
0336 pf 07  1.521  0.781  1.710 5
0336 pf 08  0.718  1.395  1.569 6
0336 pf 09  1.362  0.865  1.614 5
0336 pf 10  0.511 -0.645  0.823 3
0360 em 00  1.080  1.051  1.508 5
0360 cf 00  1.110  1.436  1.815 6
0360 pf 01  1.690  2.005  2.622 6
0360 pf 02  1.831  0.461  1.888 5
0360 pf 03  0.846  1.964  2.139 6
0360 pf 04  1.290  0.984  1.623 5
0360 pf 05  1.198  0.170  1.210 5
0360 pf 06  0.807  1.489  1.693 6
0360 pf 07  0.821  0.866  1.194 6
0360 pf 08  0.379  1.663  1.706 6
0360 pf 09  1.359  1.179  1.799 5
