ecmf prod rf 2011032100 20220321 11 046
0024 em 00  0.741 -0.319  0.807 4
0024 cf 00  0.705 -0.259  0.751 4
0024 pf 01  0.695 -0.312  0.761 4
0024 pf 02  0.662 -0.282  0.719 4
0024 pf 03  0.695 -0.186  0.719 4
0024 pf 04  0.855 -0.311  0.909 4
0024 pf 05  0.791 -0.353  0.866 4
0024 pf 06  0.783 -0.439  0.898 4
0024 pf 07  0.719 -0.334  0.793 4
0024 pf 08  0.755 -0.320  0.820 4
0024 pf 09  0.723 -0.289  0.779 4
0024 pf 10  0.673 -0.383  0.775 4
0048 em 00  0.921 -0.418  1.011 4
0048 cf 00  0.893 -0.331  0.953 4
0048 pf 01  0.887 -0.475  1.006 4
0048 pf 02  0.813 -0.411  0.910 4
0048 pf 03  0.710 -0.258  0.755 4
0048 pf 04  1.107 -0.276  1.141 4
0048 pf 05  0.966 -0.384  1.040 4
0048 pf 06  1.081 -0.581  1.227 4
0048 pf 07  0.841 -0.580  1.022 4
0048 pf 08  0.914 -0.339  0.975 4
0048 pf 09  0.852 -0.404  0.943 4
0048 pf 10  0.957 -0.503  1.082 4
0072 em 00  1.015 -0.365  1.078 4
0072 cf 00  0.951 -0.306  0.999 4
0072 pf 01  1.072 -0.422  1.152 4
0072 pf 02  0.880 -0.398  0.966 4
0072 pf 03  0.639 -0.372  0.740 4
0072 pf 04  1.206 -0.025  1.206 4
0072 pf 05  0.996 -0.380  1.067 4
0072 pf 06  1.261 -0.521  1.364 4
0072 pf 07  0.994 -0.538  1.130 4
0072 pf 08  0.982 -0.324  1.034 4
0072 pf 09  1.043 -0.273  1.078 4
0072 pf 10  1.016 -0.417  1.098 4
0096 em 00  1.026 -0.234  1.052 4
0096 cf 00  1.036 -0.239  1.064 4
0096 pf 01  1.118 -0.293  1.155 4
0096 pf 02  0.783 -0.245  0.820 4
0096 pf 03  0.441 -0.195  0.482 4
0096 pf 04  1.220  0.110  1.225 5
0096 pf 05  0.882 -0.289  0.928 4
0096 pf 06  1.418 -0.299  1.449 4
0096 pf 07  1.116 -0.553  1.245 4
0096 pf 08  0.972 -0.146  0.983 4
0096 pf 09  1.076 -0.218  1.098 4
0096 pf 10  1.082 -0.194  1.099 4
0120 em 00  0.899 -0.075  0.902 4
0120 cf 00  0.896 -0.143  0.907 4
0120 pf 01  0.883 -0.101  0.889 4
0120 pf 02  0.741  0.025  0.741 5
0120 pf 03  0.135  0.008  0.136 5
0120 pf 04  1.132  0.099  1.137 5
0120 pf 05  0.880 -0.257  0.917 4
0120 pf 06  1.416 -0.070  1.417 4
0120 pf 07  1.052 -0.339  1.106 4
0120 pf 08  0.732 -0.024  0.733 4
0120 pf 09  1.003 -0.238  1.031 4
0120 pf 10  0.892  0.194  0.913 5
0144 em 00  0.881  0.013  0.881 5
0144 cf 00  0.848 -0.104  0.855 4
0144 pf 01  0.782 -0.317  0.844 4
0144 pf 02  0.769  0.015  0.770 5
0144 pf 03  0.066  0.037  0.075 5
0144 pf 04  1.027  0.062  1.029 5
0144 pf 05  1.045 -0.004  1.045 4
0144 pf 06  1.428 -0.040  1.429 4
0144 pf 07  1.165 -0.198  1.181 4
0144 pf 08  0.570  0.298  0.643 5
0144 pf 09  1.035  0.005  1.035 5
0144 pf 10  0.844  0.337  0.909 5
0168 em 00  0.758  0.171  0.777 5
0168 cf 00  0.696  0.063  0.699 5
0168 pf 01  0.656 -0.131  0.669 4
0168 pf 02  0.892  0.033  0.893 5
0168 pf 03 -0.084  0.112  0.140 7
0168 pf 04  0.788  0.201  0.813 5
0168 pf 05  1.157  0.082  1.160 5
0168 pf 06  1.256  0.213  1.274 5
0168 pf 07  1.246  0.102  1.250 5
0168 pf 08  0.241  0.487  0.543 6
0168 pf 09  0.891  0.064  0.893 5
0168 pf 10  0.496  0.578  0.761 6
0192 em 00  0.586  0.450  0.739 5
0192 cf 00  0.523  0.283  0.595 5
0192 pf 01  0.628  0.266  0.682 5
0192 pf 02  0.913  0.410  1.001 5
0192 pf 03 -0.432  0.038  0.434 8
0192 pf 04  0.596  0.391  0.712 5
0192 pf 05  1.197  0.493  1.295 5
0192 pf 06  1.031  0.533  1.160 5
0192 pf 07  0.909  0.474  1.025 5
0192 pf 08 -0.096  0.757  0.763 7
0192 pf 09  0.895  0.429  0.992 5
0192 pf 10  0.195  0.771  0.796 6
0216 em 00  0.418  0.760  0.868 6
0216 cf 00  0.475  0.603  0.768 6
0216 pf 01  0.472  0.755  0.890 6
0216 pf 02  0.719  0.553  0.907 5
0216 pf 03 -0.595  0.414  0.725 8
0216 pf 04  0.184  0.510  0.542 6
0216 pf 05  1.084  0.961  1.449 5
0216 pf 06  0.690  0.790  1.049 6
0216 pf 07  0.967  0.735  1.215 5
0216 pf 08 -0.294  0.931  0.976 7
0216 pf 09  1.139  0.830  1.410 5
0216 pf 10 -0.318  1.137  1.180 7
0240 em 00  0.231  0.977  1.004 6
0240 cf 00  0.278  0.753  0.802 6
0240 pf 01  0.123  0.763  0.773 6
0240 pf 02  0.487  0.868  0.995 6
0240 pf 03 -0.644  0.603  0.882 8
0240 pf 04  0.114  0.399  0.415 6
0240 pf 05  0.637  1.171  1.333 6
0240 pf 06  0.552  1.070  1.204 6
0240 pf 07  0.815  1.005  1.294 6
0240 pf 08 -0.435  1.145  1.224 7
0240 pf 09  1.197  1.480  1.904 6
0240 pf 10 -0.633  1.334  1.477 7
0264 em 00 -0.084  1.207  1.210 7
0264 cf 00 -0.168  0.817  0.834 7
0264 pf 01 -0.455  0.873  0.984 7
0264 pf 02  0.446  0.884  0.990 6
0264 pf 03 -0.645  1.062  1.243 7
0264 pf 04  0.023  0.371  0.371 6
0264 pf 05  0.205  1.371  1.386 6
0264 pf 06  0.325  1.581  1.614 6
0264 pf 07  0.479  1.344  1.427 6
0264 pf 08 -0.799  1.527  1.723 7
0264 pf 09  0.574  2.002  2.083 6
0264 pf 10 -0.942  1.259  1.572 7
0288 em 00 -0.327  1.403  1.441 7
0288 cf 00 -0.362  1.102  1.160 7
0288 pf 01 -0.793  0.960  1.245 7
0288 pf 02  0.385  1.199  1.259 6
0288 pf 03 -0.849  1.199  1.469 7
0288 pf 04  0.298  0.506  0.587 6
0288 pf 05 -0.113  1.692  1.695 7
0288 pf 06  0.220  1.826  1.839 6
0288 pf 07  0.254  1.625  1.645 6
0288 pf 08 -1.043  1.315  1.679 7
0288 pf 09 -0.135  2.609  2.613 7
0288 pf 10 -1.458  1.183  1.877 8
0312 em 00 -0.411  1.482  1.538 7
0312 cf 00 -0.296  1.276  1.310 7
0312 pf 01 -0.539  1.081  1.208 7
0312 pf 02  0.019  1.507  1.507 6
0312 pf 03 -1.029  1.136  1.533 7
0312 pf 04  0.539  0.995  1.131 6
0312 pf 05 -0.223  1.988  2.000 7
0312 pf 06  0.300  1.870  1.894 6
0312 pf 07  0.245  1.641  1.659 6
0312 pf 08 -1.241  0.859  1.509 8
0312 pf 09 -0.592  2.694  2.759 7
0312 pf 10 -1.660  1.031  1.954 8
0336 em 00 -0.360  1.413  1.458 7
0336 cf 00 -0.159  1.239  1.249 7
0336 pf 01 -0.412  0.894  0.984 7
0336 pf 02 -0.153  1.736  1.743 7
0336 pf 03 -1.088  0.933  1.433 8
0336 pf 04  0.846  1.335  1.580 6
0336 pf 05 -0.253  1.937  1.954 7
0336 pf 06  0.322  1.559  1.592 6
0336 pf 07  0.451  1.369  1.442 6
0336 pf 08 -1.057  0.486  1.164 8
0336 pf 09 -0.910  2.894  3.033 7
0336 pf 10 -1.481  0.924  1.745 8
0360 em 00 -0.325  1.456  1.492 7
0360 cf 00 -0.083  1.331  1.334 7
0360 pf 01 -0.444  0.739  0.862 7
0360 pf 02 -0.123  1.862  1.866 7
0360 pf 03 -0.822  0.612  1.025 8
0360 pf 04  0.875  1.929  2.118 6
0360 pf 05 -0.403  1.855  1.898 7
0360 pf 06  0.057  1.713  1.714 6
0360 pf 07  0.834  1.442  1.666 6
0360 pf 08 -1.048  0.422  1.129 8
0360 pf 09 -1.290  2.939  3.209 7
0360 pf 10 -1.033  0.940  1.397 8
0384 em 00 -0.332  1.535  1.571 7
0384 cf 00 -0.061  1.434  1.435 7
0384 pf 01 -0.392  0.654  0.762 7
0384 pf 02  0.069  2.015  2.016 6
0384 pf 03 -0.425  0.569  0.710 7
0384 pf 04  0.212  2.240  2.250 6
0384 pf 05 -0.599  1.667  1.772 7
0384 pf 06 -0.169  1.739  1.747 7
0384 pf 07  1.259  1.681  2.101 6
0384 pf 08 -0.792  0.776  1.109 8
0384 pf 09 -1.844  2.909  3.444 7
0384 pf 10 -0.784  0.993  1.265 7
0408 em 00 -0.515  1.563  1.646 7
0408 cf 00 -0.151  1.579  1.586 7
0408 pf 01 -0.393  0.819  0.908 7
0408 pf 02  0.030  1.944  1.944 6
0408 pf 03 -0.253  0.742  0.784 7
0408 pf 04 -0.441  2.412  2.452 7
0408 pf 05 -0.808  1.323  1.550 7
0408 pf 06 -0.330  1.830  1.859 7
0408 pf 07  1.107  1.951  2.243 6
0408 pf 08 -0.942  0.755  1.207 8
0408 pf 09 -2.505  2.721  3.698 7
0408 pf 10 -0.841  0.926  1.250 7
0432 em 00 -0.632  1.613  1.733 7
0432 cf 00 -0.067  1.845  1.847 7
0432 pf 01 -0.183  1.033  1.049 7
0432 pf 02 -0.034  1.750  1.750 7
0432 pf 03 -0.258  0.890  0.927 7
0432 pf 04 -0.581  2.641  2.704 7
0432 pf 05 -0.939  1.156  1.489 7
0432 pf 06 -0.254  1.751  1.770 7
0432 pf 07  0.738  2.272  2.389 6
0432 pf 08 -0.857  0.981  1.303 7
0432 pf 09 -3.265  2.208  3.942 8
0432 pf 10 -1.117  1.027  1.517 8
0456 em 00 -0.671  1.568  1.705 7
0456 cf 00  0.188  1.728  1.738 6
0456 pf 01 -0.049  1.300  1.301 7
0456 pf 02 -0.161  1.633  1.641 7
0456 pf 03 -0.071  1.129  1.131 7
0456 pf 04 -0.923  2.489  2.654 7
0456 pf 05 -0.741  1.034  1.273 7
0456 pf 06 -0.444  1.838  1.891 7
0456 pf 07  0.219  2.374  2.384 6
0456 pf 08 -0.666  1.093  1.280 7
0456 pf 09 -3.408  1.526  3.734 8
0456 pf 10 -1.173  0.918  1.490 8
0480 em 00 -0.607  1.463  1.583 7
0480 cf 00  0.292  1.502  1.530 6
0480 pf 01  0.063  1.193  1.194 6
0480 pf 02 -0.328  1.861  1.890 7
0480 pf 03  0.076  1.155  1.158 6
0480 pf 04 -1.078  2.341  2.577 7
0480 pf 05 -0.276  0.917  0.957 7
0480 pf 06 -0.656  1.592  1.722 7
0480 pf 07 -0.204  2.343  2.352 7
0480 pf 08 -0.545  1.352  1.458 7
0480 pf 09 -2.941  0.914  3.080 8
0480 pf 10 -0.902  0.755  1.176 8
0504 em 00 -0.608  1.319  1.452 7
0504 cf 00  0.067  1.408  1.409 6
0504 pf 01 -0.120  1.212  1.218 7
0504 pf 02 -0.770  1.818  1.974 7
0504 pf 03 -0.174  1.089  1.103 7
0504 pf 04 -1.120  2.064  2.348 7
0504 pf 05  0.030  0.722  0.722 6
0504 pf 06 -0.682  1.466  1.617 7
0504 pf 07 -0.349  2.200  2.228 7
0504 pf 08 -0.519  1.448  1.538 7
0504 pf 09 -2.304  0.544  2.367 8
0504 pf 10 -0.578  0.436  0.724 8
0528 em 00 -0.596  1.315  1.444 7
0528 cf 00 -0.006  1.548  1.548 7
0528 pf 01 -0.208  1.380  1.396 7
0528 pf 02 -1.315  1.837  2.259 7
0528 pf 03 -0.663  0.859  1.085 7
0528 pf 04 -1.209  2.138  2.456 7
0528 pf 05  0.264  0.665  0.715 6
0528 pf 06 -0.720  1.188  1.389 7
0528 pf 07 -0.274  2.437  2.452 7
0528 pf 08 -0.573  1.668  1.764 7
0528 pf 09 -1.736  0.300  1.761 8
0528 pf 10  0.056  0.396  0.400 6
0552 em 00 -0.596  1.311  1.440 7
0552 cf 00 -0.155  1.388  1.396 7
0552 pf 01 -0.649  1.313  1.464 7
0552 pf 02 -1.840  1.920  2.660 7
0552 pf 03 -0.764  0.828  1.126 7
0552 pf 04 -1.540  1.862  2.416 7
0552 pf 05  0.531  0.765  0.931 6
0552 pf 06 -0.460  1.409  1.482 7
0552 pf 07 -0.199  2.395  2.404 7
0552 pf 08 -0.569  1.810  1.897 7
0552 pf 09 -1.235  0.311  1.274 8
0552 pf 10  0.476  0.366  0.601 5
0576 em 00 -0.687  1.277  1.450 7
0576 cf 00 -0.183  1.572  1.583 7
0576 pf 01 -1.113  1.443  1.823 7
0576 pf 02 -2.123  1.813  2.792 8
0576 pf 03 -0.942  0.563  1.097 8
0576 pf 04 -1.498  1.390  2.044 8
0576 pf 05  0.557  0.838  1.006 6
0576 pf 06 -0.665  1.341  1.497 7
0576 pf 07 -0.341  2.385  2.409 7
0576 pf 08 -1.064  1.657  1.969 7
0576 pf 09 -0.837  0.613  1.038 8
0576 pf 10  0.799  0.368  0.880 5
0600 em 00 -0.781  1.192  1.426 7
0600 cf 00 -0.191  1.636  1.647 7
0600 pf 01 -1.543  1.291  2.012 8
0600 pf 02 -2.130  1.428  2.565 8
0600 pf 03 -0.659  0.461  0.804 8
0600 pf 04 -1.697  0.937  1.938 8
0600 pf 05  0.445  1.285  1.360 6
0600 pf 06 -0.520  1.056  1.177 7
0600 pf 07 -0.741  2.088  2.216 7
0600 pf 08 -1.489  1.359  2.015 8
0600 pf 09 -0.644  0.935  1.135 7
0600 pf 10  0.721  0.597  0.936 5
0624 em 00 -0.838  1.148  1.421 7
0624 cf 00 -0.359  1.879  1.913 7
0624 pf 01 -1.605  1.377  2.115 8
0624 pf 02 -1.895  1.251  2.271 8
0624 pf 03 -0.581  0.295  0.652 8
0624 pf 04 -1.828  0.792  1.993 8
0624 pf 05  0.269  1.503  1.527 6
0624 pf 06 -0.616  0.608  0.866 8
0624 pf 07 -1.148  1.862  2.188 7
0624 pf 08 -1.958  1.029  2.212 8
0624 pf 09 -0.169  1.051  1.065 7
0624 pf 10  0.795  0.935  1.227 6
0648 em 00 -0.780  1.161  1.399 7
0648 cf 00 -0.388  1.887  1.927 7
0648 pf 01 -1.692  1.385  2.187 8
0648 pf 02 -1.813  1.122  2.132 8
0648 pf 03 -0.549  0.458  0.715 8
0648 pf 04 -1.618  0.764  1.789 8
0648 pf 05  0.115  1.747  1.750 6
0648 pf 06 -0.439  0.625  0.764 7
0648 pf 07 -1.344  1.568  2.065 7
0648 pf 08 -1.845  0.826  2.021 8
0648 pf 09  0.112  0.982  0.989 6
0648 pf 10  0.950  1.341  1.643 6
0672 em 00 -0.829  1.158  1.424 7
0672 cf 00 -0.647  1.597  1.723 7
0672 pf 01 -1.817  1.223  2.190 8
0672 pf 02 -1.803  0.912  2.021 8
0672 pf 03 -0.538  0.974  1.113 7
0672 pf 04 -1.614  0.592  1.719 8
0672 pf 05 -0.174  1.838  1.846 7
0672 pf 06 -0.439  0.721  0.844 7
0672 pf 07 -1.487  1.530  2.133 7
0672 pf 08 -1.864  0.530  1.938 8
0672 pf 09  0.225  0.956  0.982 6
0672 pf 10  1.087  1.804  2.106 6
0696 em 00 -0.860  1.080  1.380 7
0696 cf 00 -0.983  1.297  1.627 7
0696 pf 01 -1.739  1.124  2.071 8
0696 pf 02 -1.553  0.578  1.657 8
0696 pf 03 -0.392  1.383  1.438 7
0696 pf 04 -1.462  0.504  1.547 8
0696 pf 05 -0.428  2.021  2.066 7
0696 pf 06 -0.384  0.653  0.758 7
0696 pf 07 -1.431  1.113  1.812 8
0696 pf 08 -2.035  0.393  2.073 8
0696 pf 09  0.094  0.867  0.872 6
0696 pf 10  0.893  1.886  2.087 6
0720 em 00 -0.971  1.143  1.500 7
0720 cf 00 -1.241  1.197  1.725 8
0720 pf 01 -1.646  1.263  2.075 8
0720 pf 02 -1.184  0.414  1.254 8
0720 pf 03 -0.591  1.475  1.589 7
0720 pf 04 -1.589  0.417  1.643 8
0720 pf 05 -0.829  2.156  2.310 7
0720 pf 06 -0.554  0.760  0.941 7
0720 pf 07 -1.227  1.350  1.824 7
0720 pf 08 -2.480  0.200  2.488 8
0720 pf 09  0.028  0.993  0.994 6
0720 pf 10  0.671  2.301  2.397 6
0744 em 00 -1.116  1.157  1.607 7
0744 cf 00 -1.461  1.394  2.019 8
0744 pf 01 -1.686  1.406  2.196 8
0744 pf 02 -1.246 -0.016  1.246 1
0744 pf 03 -1.135  1.450  1.842 7
0744 pf 04 -1.346  0.284  1.376 8
0744 pf 05 -1.169  2.360  2.634 7
0744 pf 06 -0.922  0.809  1.226 8
0744 pf 07 -1.183  1.436  1.860 7
0744 pf 08 -2.507 -0.096  2.509 1
0744 pf 09  0.029  0.882  0.882 6
0744 pf 10  0.386  2.757  2.784 6
0768 em 00 -1.180  1.170  1.662 8
0768 cf 00 -1.307  1.233  1.797 8
0768 pf 01 -1.838  1.336  2.272 8
0768 pf 02 -1.393 -0.202  1.407 1
0768 pf 03 -1.651  1.718  2.383 7
0768 pf 04 -0.948  0.421  1.038 8
0768 pf 05 -1.397  2.582  2.936 7
0768 pf 06 -1.170  0.946  1.505 8
0768 pf 07 -1.217  1.478  1.915 7
0768 pf 08 -2.140 -0.317  2.163 1
0768 pf 09  0.053  0.913  0.914 6
0768 pf 10  0.112  2.699  2.701 6
0792 em 00 -1.202  1.023  1.578 8
0792 cf 00 -1.092  0.877  1.401 8
0792 pf 01 -1.819  1.211  2.185 8
0792 pf 02 -1.372 -0.254  1.396 1
0792 pf 03 -2.021  1.844  2.735 8
0792 pf 04 -0.768  0.576  0.960 8
0792 pf 05 -1.561  2.590  3.024 7
0792 pf 06 -0.793  0.637  1.017 8
0792 pf 07 -1.350  1.433  1.969 7
0792 pf 08 -2.037 -0.563  2.113 1
0792 pf 09  0.173  0.747  0.767 6
0792 pf 10 -0.462  2.058  2.109 7
0816 em 00 -1.204  0.966  1.544 8
0816 cf 00 -1.222  0.556  1.342 8
0816 pf 01 -1.558  0.992  1.847 8
0816 pf 02 -0.834 -0.219  0.863 1
0816 pf 03 -2.435  1.812  3.035 8
0816 pf 04 -0.851  0.919  1.253 7
0816 pf 05 -2.041  2.467  3.202 7
0816 pf 06 -0.322  0.467  0.567 7
0816 pf 07 -1.616  1.485  2.195 8
0816 pf 08 -1.520 -0.764  1.701 1
0816 pf 09  0.319  1.054  1.101 6
0816 pf 10 -1.009  1.737  2.009 7
0840 em 00 -1.255  0.831  1.505 8
0840 cf 00 -1.243  0.429  1.315 8
0840 pf 01 -1.194  0.641  1.355 8
0840 pf 02 -0.913 -0.225  0.940 1
0840 pf 03 -2.572  1.393  2.925 8
0840 pf 04 -0.865  0.857  1.217 8
0840 pf 05 -2.256  2.435  3.320 7
0840 pf 06 -0.461  0.349  0.578 8
0840 pf 07 -1.916  1.491  2.428 8
0840 pf 08 -1.043 -0.876  1.362 1
0840 pf 09  0.176  0.992  1.007 6
0840 pf 10 -1.318  1.547  2.032 7
0864 em 00 -1.243  0.676  1.414 8
0864 cf 00 -1.197  0.310  1.236 8
0864 pf 01 -0.865  0.307  0.918 8
0864 pf 02 -0.841 -0.414  0.937 1
0864 pf 03 -2.339  1.174  2.617 8
0864 pf 04 -0.770  0.726  1.058 8
0864 pf 05 -2.605  2.175  3.394 8
0864 pf 06 -0.872  0.685  1.109 8
0864 pf 07 -2.120  1.191  2.432 8
0864 pf 08 -0.563 -0.914  1.073 2
0864 pf 09  0.110  0.935  0.941 6
0864 pf 10 -1.408  1.165  1.828 8
0888 em 00 -1.178  0.533  1.293 8
0888 cf 00 -1.025  0.156  1.037 8
0888 pf 01 -0.645  0.113  0.655 8
0888 pf 02 -0.963 -0.494  1.083 1
0888 pf 03 -2.028  0.934  2.233 8
0888 pf 04 -1.056  0.715  1.276 8
0888 pf 05 -2.944  1.582  3.342 8
0888 pf 06 -0.885  0.973  1.315 7
0888 pf 07 -2.042  0.939  2.248 8
0888 pf 08 -0.111 -0.845  0.852 2
0888 pf 09  0.215  0.991  1.014 6
0888 pf 10 -1.302  0.719  1.487 8
0912 em 00 -1.100  0.351  1.154 8
