ecmf prod rf 2019032800 20220328 11 046
0024 em 00  0.415  0.219  0.469 5
0024 cf 00  0.398  0.240  0.465 5
0024 pf 01  0.432  0.261  0.505 5
0024 pf 02  0.412  0.112  0.427 5
0024 pf 03  0.299  0.200  0.359 5
0024 pf 04  0.498  0.316  0.590 5
0024 pf 05  0.493  0.115  0.507 5
0024 pf 06  0.448  0.154  0.473 5
0024 pf 07  0.281  0.386  0.477 6
0024 pf 08  0.489  0.158  0.514 5
0024 pf 09  0.350  0.294  0.458 5
0024 pf 10  0.309  0.275  0.414 5
0048 em 00  0.319  0.177  0.364 5
0048 cf 00  0.353  0.227  0.419 5
0048 pf 01  0.223  0.108  0.247 5
0048 pf 02  0.468  0.044  0.470 5
0048 pf 03  0.230  0.234  0.328 6
0048 pf 04  0.332  0.310  0.455 5
0048 pf 05  0.636  0.089  0.642 5
0048 pf 06  0.366  0.189  0.412 5
0048 pf 07  0.051  0.261  0.265 6
0048 pf 08  0.318  0.189  0.370 5
0048 pf 09  0.187  0.235  0.300 6
0048 pf 10  0.193  0.144  0.241 5
0072 em 00  0.040 -0.048  0.062 3
0072 cf 00  0.103 -0.008  0.104 4
0072 pf 01 -0.123 -0.059  0.136 1
0072 pf 02  0.496 -0.332  0.597 4
0072 pf 03 -0.219 -0.036  0.222 1
0072 pf 04  0.105  0.112  0.153 6
0072 pf 05  0.453 -0.232  0.509 4
0072 pf 06 -0.021  0.004  0.021 8
0072 pf 07 -0.384  0.147  0.411 8
0072 pf 08  0.011 -0.092  0.093 3
0072 pf 09  0.053 -0.027  0.059 4
0072 pf 10 -0.163  0.079  0.181 8
0096 em 00 -0.051 -0.138  0.147 2
0096 cf 00 -0.012 -0.047  0.049 2
0096 pf 01 -0.291 -0.272  0.398 1
0096 pf 02  0.670 -0.331  0.747 4
0096 pf 03 -0.239 -0.085  0.254 1
0096 pf 04  0.027 -0.154  0.157 3
0096 pf 05  0.447 -0.153  0.473 4
0096 pf 06 -0.183  0.078  0.199 8
0096 pf 07 -0.711  0.030  0.712 8
0096 pf 08 -0.202 -0.358  0.411 2
0096 pf 09 -0.097 -0.202  0.224 2
0096 pf 10 -0.119  0.032  0.123 8
0120 em 00  0.087 -0.115  0.144 3
0120 cf 00  0.105  0.012  0.106 5
0120 pf 01 -0.133 -0.172  0.217 2
