ecmf prod rf 2004033100 20220331 11 046
0024 em 00 -1.937  0.382  1.974 8
0024 cf 00 -1.941  0.402  1.982 8
0024 pf 01 -1.800  0.340  1.832 8
0024 pf 02 -1.969  0.413  2.012 8
0024 pf 03 -1.927  0.329  1.955 8
0024 pf 04 -1.976  0.446  2.026 8
0024 pf 05 -1.716  0.146  1.723 8
0024 pf 06 -1.997  0.448  2.046 8
0024 pf 07 -1.976  0.459  2.028 8
0024 pf 08 -1.974  0.270  1.992 8
0024 pf 09 -2.001  0.454  2.052 8
0024 pf 10 -1.933  0.400  1.974 8
0048 em 00 -1.604 -0.048  1.604 1
0048 cf 00 -1.600  0.019  1.600 8
0048 pf 01 -1.458 -0.023  1.458 1
0048 pf 02 -1.525  0.014  1.525 8
0048 pf 03 -1.717 -0.202  1.729 1
0048 pf 04 -1.728  0.078  1.729 8
0048 pf 05 -1.232 -0.290  1.266 1
0048 pf 06 -1.700 -0.009  1.700 1
0048 pf 07 -1.664  0.020  1.664 8
0048 pf 08 -1.509 -0.096  1.512 1
0048 pf 09 -1.674 -0.057  1.675 1
0048 pf 10 -1.763 -0.035  1.763 1
0072 em 00 -1.218 -0.518  1.324 1
0072 cf 00 -1.228 -0.392  1.289 1
0072 pf 01 -0.994 -0.460  1.095 1
0072 pf 02 -1.249 -0.457  1.330 1
0072 pf 03 -1.556 -0.795  1.748 1
0072 pf 04 -1.352 -0.604  1.481 1
0072 pf 05 -0.717 -0.681  0.989 1
0072 pf 06 -1.146 -0.543  1.268 1
0072 pf 07 -1.326 -0.464  1.405 1
0072 pf 08 -1.134 -0.335  1.182 1
0072 pf 09 -1.249 -0.539  1.361 1
0072 pf 10 -1.388 -0.471  1.466 1
0096 em 00 -0.988 -0.536  1.124 1
0096 cf 00 -1.032 -0.446  1.124 1
0096 pf 01 -0.678 -0.379  0.777 1
0096 pf 02 -0.950 -0.422  1.039 1
0096 pf 03 -1.528 -0.961  1.805 1
0096 pf 04 -1.027 -0.647  1.214 1
0096 pf 05 -0.386 -0.627  0.736 2
0096 pf 06 -0.898 -0.452  1.006 1
0096 pf 07 -1.011 -0.366  1.075 1
0096 pf 08 -0.948 -0.527  1.085 1
0096 pf 09 -1.011 -0.698  1.229 1
0096 pf 10 -1.379 -0.451  1.451 1
0120 em 00 -0.686 -0.290  0.745 1
0120 cf 00 -0.767 -0.229  0.800 1
0120 pf 01 -0.336  0.114  0.355 8
0120 pf 02 -0.710 -0.196  0.736 1
0120 pf 03 -1.315 -0.955  1.626 1
0120 pf 04 -0.740 -0.515  0.902 1
0120 pf 05  0.088 -0.493  0.500 3
0120 pf 06 -0.565 -0.112  0.576 1
0120 pf 07 -0.847  0.024  0.847 8
0120 pf 08 -0.483 -0.269  0.553 1
0120 pf 09 -0.596 -0.374  0.703 1
0120 pf 10 -1.265 -0.312  1.303 1
0144 em 00 -0.402 -0.063  0.407 1
0144 cf 00 -0.487 -0.061  0.491 1
0144 pf 01 -0.152  0.369  0.399 7
0144 pf 02 -0.472 -0.224  0.523 1
0144 pf 03 -1.274 -0.812  1.511 1
0144 pf 04 -0.371 -0.206  0.424 1
0144 pf 05  0.684  0.046  0.686 5
0144 pf 06 -0.502  0.144  0.522 8
0144 pf 07 -0.587  0.445  0.737 8
0144 pf 08  0.021 -0.283  0.283 3
0144 pf 09 -0.335 -0.209  0.395 1
