ecmf prod rf 2013032400 20220324 11 046
0024 em 00 -0.801 -0.042  0.803 1
0024 cf 00 -0.798 -0.026  0.798 1
0024 pf 01 -0.846 -0.051  0.847 1
0024 pf 02 -0.932 -0.021  0.933 1
0024 pf 03 -0.746 -0.032  0.746 1
0024 pf 04 -0.830 -0.051  0.832 1
0024 pf 05 -0.780 -0.008  0.780 1
0024 pf 06 -0.716 -0.096  0.722 1
0024 pf 07 -0.777 -0.029  0.778 1
0024 pf 08 -0.795 -0.070  0.798 1
0024 pf 09 -0.759  0.005  0.759 8
0024 pf 10 -0.731 -0.010  0.731 1
0048 em 00 -0.461 -0.092  0.470 1
0048 cf 00 -0.470 -0.144  0.492 1
0048 pf 01 -0.570 -0.219  0.610 1
0048 pf 02 -0.645 -0.137  0.659 1
0048 pf 03 -0.449 -0.048  0.452 1
0048 pf 04 -0.569 -0.159  0.591 1
0048 pf 05 -0.398 -0.079  0.406 1
0048 pf 06 -0.502 -0.041  0.504 1
0048 pf 07 -0.336 -0.073  0.343 1
0048 pf 08 -0.269 -0.094  0.285 1
0048 pf 09 -0.379 -0.010  0.379 1
0048 pf 10 -0.423  0.050  0.426 8
0072 em 00 -0.387 -0.236  0.453 1
0072 cf 00 -0.446 -0.249  0.510 1
0072 pf 01 -0.486 -0.437  0.654 1
0072 pf 02 -0.586 -0.308  0.662 1
0072 pf 03 -0.576 -0.291  0.645 1
0072 pf 04 -0.367 -0.307  0.479 1
0072 pf 05 -0.231 -0.421  0.480 2
0072 pf 06 -0.714 -0.191  0.739 1
0072 pf 07 -0.055 -0.029  0.062 1
0072 pf 08 -0.170 -0.068  0.183 1
0072 pf 09 -0.219 -0.053  0.226 1
0072 pf 10 -0.402 -0.203  0.451 1
0096 em 00 -0.291 -0.399  0.494 2
0096 cf 00 -0.391 -0.482  0.621 2
0096 pf 01 -0.358 -0.694  0.781 2
0096 pf 02 -0.287 -0.688  0.745 2
0096 pf 03 -0.686 -0.625  0.928 1
0096 pf 04 -0.098 -0.293  0.309 2
0096 pf 05 -0.261 -0.519  0.581 2
0096 pf 06 -0.945 -0.341  1.005 1
0096 pf 07  0.370 -0.076  0.377 4
0096 pf 08 -0.134 -0.134  0.189 2
0096 pf 09 -0.240 -0.269  0.360 2
0096 pf 10 -0.178 -0.231  0.292 2
0120 em 00 -0.084 -0.420  0.428 2
0120 cf 00 -0.244 -0.437  0.501 2
0120 pf 01 -0.107 -0.771  0.779 2
0120 pf 02  0.115 -0.703  0.712 3
0120 pf 03 -0.618 -0.953  1.136 2
0120 pf 04  0.166 -0.237  0.289 3
0120 pf 05 -0.062 -0.587  0.591 2
0120 pf 06 -0.802 -0.595  0.998 1
0120 pf 07  0.771  0.280  0.820 5
0120 pf 08 -0.092 -0.092  0.130 2
0120 pf 09 -0.092 -0.188  0.209 2
0120 pf 10  0.001 -0.318  0.318 3
0144 em 00  0.087 -0.595  0.602 3
0144 cf 00 -0.047 -0.690  0.692 2
0144 pf 01  0.150 -0.730  0.745 3
0144 pf 02  0.550 -1.013  1.152 3
0144 pf 03 -0.471 -1.201  1.290 2
0144 pf 04  0.201 -0.467  0.509 3
0144 pf 05  0.095 -0.789  0.795 3
0144 pf 06 -0.700 -0.922  1.158 2
0144 pf 07  1.124  0.335  1.173 5
0144 pf 08  0.031 -0.212  0.214 3
0144 pf 09  0.003 -0.153  0.153 3
0144 pf 10 -0.039 -0.685  0.686 2
0168 em 00  0.289 -0.625  0.689 3
0168 cf 00  0.185 -0.753  0.775 3
0168 pf 01  0.520 -0.651  0.833 3
0168 pf 02  0.952 -1.081  1.441 3
0168 pf 03 -0.407 -1.367  1.426 2
0168 pf 04  0.358 -0.678  0.767 3
0168 pf 05  0.394 -0.777  0.871 3
0168 pf 06 -0.442 -0.978  1.073 2
