ecmf prod rf 2012030700 20220307 11 046
0024 em 00  1.898 -0.782  2.053 4
0024 cf 00  1.899 -0.781  2.053 4
0024 pf 01  1.926 -0.784  2.079 4
0024 pf 02  1.921 -0.732  2.056 4
0024 pf 03  1.950 -0.717  2.078 4
0024 pf 04  1.804 -0.774  1.963 4
0024 pf 05  1.656 -0.828  1.851 4
0024 pf 06  1.921 -0.654  2.029 4
0024 pf 07  1.889 -0.786  2.046 4
0024 pf 08  1.938 -0.895  2.135 4
0024 pf 09  1.933 -0.781  2.084 4
0024 pf 10  1.971 -0.712  2.095 4
0048 em 00  1.846 -0.477  1.906 4
0048 cf 00  1.832 -0.504  1.900 4
0048 pf 01  1.674 -0.438  1.731 4
0048 pf 02  1.890 -0.522  1.961 4
0048 pf 03  1.996 -0.383  2.032 4
0048 pf 04  1.851 -0.631  1.955 4
0048 pf 05  1.555 -0.512  1.637 4
0048 pf 06  1.904 -0.266  1.923 4
0048 pf 07  2.001 -0.508  2.065 4
0048 pf 08  1.871 -0.638  1.977 4
0048 pf 09  1.705 -0.448  1.763 4
0048 pf 10  1.937 -0.238  1.952 4
0072 em 00  1.954 -0.375  1.990 4
0072 cf 00  1.837 -0.338  1.868 4
0072 pf 01  1.448 -0.386  1.498 4
0072 pf 02  2.027 -0.336  2.055 4
0072 pf 03  2.244 -0.165  2.250 4
0072 pf 04  2.191 -0.621  2.277 4
0072 pf 05  1.711 -0.533  1.792 4
0072 pf 06  1.781 -0.253  1.799 4
0072 pf 07  2.023 -0.313  2.047 4
0072 pf 08  2.118 -0.553  2.189 4
0072 pf 09  1.964 -0.360  1.996 4
0072 pf 10  2.023 -0.073  2.024 4
0096 em 00  1.607 -0.103  1.610 4
0096 cf 00  1.436 -0.046  1.437 4
0096 pf 01  1.121 -0.227  1.144 4
0096 pf 02  1.609  0.022  1.609 5
0096 pf 03  1.799  0.006  1.799 5
0096 pf 04  1.955 -0.350  1.986 4
0096 pf 05  1.340 -0.215  1.357 4
0096 pf 06  1.208  0.172  1.220 5
0096 pf 07  1.949 -0.117  1.953 4
0096 pf 08  1.820 -0.358  1.855 4
0096 pf 09  1.586 -0.243  1.605 4
0096 pf 10  1.708  0.402  1.754 5
0120 em 00  1.549  0.297  1.577 5
0120 cf 00  1.481  0.281  1.507 5
0120 pf 01  1.078  0.117  1.084 5
0120 pf 02  1.356  0.490  1.442 5
0120 pf 03  1.820  0.350  1.853 5
0120 pf 04  1.822  0.170  1.830 5
0120 pf 05  1.226  0.201  1.243 5
0120 pf 06  0.848  0.517  0.993 5
0120 pf 07  2.076  0.313  2.099 5
0120 pf 08  2.011 -0.030  2.011 4
